lat,lon,satelite,data
1.057800,-51.330700,GOES-19,2025-10-27 22:00:00
1.057900,-51.310000,GOES-19,2025-10-27 22:00:00
1.039400,-51.330900,GOES-19,2025-10-27 22:00:00
1.039500,-51.310200,GOES-19,2025-10-27 22:00:00
1.039500,-51.289500,GOES-19,2025-10-27 22:00:00
1.021100,-51.310400,GOES-19,2025-10-27 22:00:00
-3.443800,-41.856400,GOES-19,2025-10-27 22:00:00
-3.444000,-41.832500,GOES-19,2025-10-27 22:00:00
-3.564500,-43.634800,GOES-19,2025-10-27 22:00:00
-3.564600,-43.611700,GOES-19,2025-10-27 22:00:00
-3.583000,-43.657100,GOES-19,2025-10-27 22:00:00
-3.583100,-43.634000,GOES-19,2025-10-27 22:00:00
-3.583300,-43.610800,GOES-19,2025-10-27 22:00:00
-3.601800,-43.633100,GOES-19,2025-10-27 22:00:00
-3.601900,-43.609900,GOES-19,2025-10-27 22:00:00
-4.460200,-43.656900,GOES-19,2025-10-27 22:00:00
-6.687000,-42.077400,GOES-19,2025-10-27 22:00:00
-6.687300,-42.053500,GOES-19,2025-10-27 22:00:00
-6.687500,-42.029600,GOES-19,2025-10-27 22:00:00
-6.687800,-42.005700,GOES-19,2025-10-27 22:00:00
-6.705800,-42.075600,GOES-19,2025-10-27 22:00:00
-6.706100,-42.051700,GOES-19,2025-10-27 22:00:00
-6.706400,-42.027800,GOES-19,2025-10-27 22:00:00
-7.964700,-45.531700,GOES-19,2025-10-27 22:00:00
-7.965000,-45.509000,GOES-19,2025-10-27 22:00:00
-7.965200,-45.486300,GOES-19,2025-10-27 22:00:00
-7.983500,-45.529800,GOES-19,2025-10-27 22:00:00
-7.983800,-45.507200,GOES-19,2025-10-27 22:00:00
-7.984100,-45.484500,GOES-19,2025-10-27 22:00:00
-8.204200,-44.434300,GOES-19,2025-10-27 22:00:00
-8.492500,-44.033300,GOES-19,2025-10-27 22:00:00
-8.511100,-44.054400,GOES-19,2025-10-27 22:00:00
-8.511400,-44.031200,GOES-19,2025-10-27 22:00:00
-9.369200,-43.603900,GOES-19,2025-10-27 22:00:00
-9.369600,-43.580400,GOES-19,2025-10-27 22:00:00
-10.627500,-42.316900,GOES-19,2025-10-27 22:00:00
-12.405000,-44.715600,GOES-19,2025-10-27 22:00:00
-12.629000,-45.074900,GOES-19,2025-10-27 22:00:00
-12.727500,-43.009600,GOES-19,2025-10-27 22:00:00
-13.451400,-44.472400,GOES-19,2025-10-27 22:00:00
-13.459300,-44.094400,GOES-19,2025-10-27 22:00:00
-13.715200,-43.906800,GOES-19,2025-10-27 22:00:00
-14.079000,-44.148300,GOES-19,2025-10-27 22:00:00
-20.136700,-42.393400,GOES-19,2025-10-27 22:00:00
-1.697300,-53.691100,GOES-19,2025-10-27 22:00:00
-2.736900,-45.422600,GOES-19,2025-10-27 22:00:00
-2.737000,-45.400200,GOES-19,2025-10-27 22:00:00
-6.991900,-47.003800,GOES-19,2025-10-27 22:00:00
-2.755500,-45.422000,GOES-19,2025-10-27 22:00:00
-2.755600,-45.399500,GOES-19,2025-10-27 22:00:00
-2.908900,-48.726800,GOES-19,2025-10-27 22:00:00
-2.927400,-48.726200,GOES-19,2025-10-27 22:00:00
-2.927500,-48.704800,GOES-19,2025-10-27 22:00:00
-2.943500,-49.344300,GOES-19,2025-10-27 22:00:00
-3.281400,-52.582200,GOES-19,2025-10-27 22:00:00
-3.281500,-52.561800,GOES-19,2025-10-27 22:00:00
-3.555400,-53.144300,GOES-19,2025-10-27 22:00:00
-3.592200,-49.002900,GOES-19,2025-10-27 22:00:00
-3.592300,-48.981500,GOES-19,2025-10-27 22:00:00
-3.701900,-45.721200,GOES-19,2025-10-27 22:00:00
-3.710000,-47.662100,GOES-19,2025-10-27 22:00:00
-3.710100,-47.640300,GOES-19,2025-10-27 22:00:00
-3.720500,-45.720300,GOES-19,2025-10-27 22:00:00
-3.803900,-51.122800,GOES-19,2025-10-27 22:00:00
-3.804000,-51.102000,GOES-19,2025-10-27 22:00:00
-3.911300,-44.900500,GOES-19,2025-10-27 22:00:00
-3.920200,-50.008800,GOES-19,2025-10-27 22:00:00
-4.134000,-45.025200,GOES-19,2025-10-27 22:00:00
-4.362400,-44.307200,GOES-19,2025-10-27 22:00:00
-4.362500,-44.284200,GOES-19,2025-10-27 22:00:00
-4.362700,-44.261300,GOES-19,2025-10-27 22:00:00
-4.381200,-44.283200,GOES-19,2025-10-27 22:00:00
-4.361300,-50.516400,GOES-19,2025-10-27 22:00:00
-4.366100,-49.673200,GOES-19,2025-10-27 22:00:00
-4.384600,-49.672300,GOES-19,2025-10-27 22:00:00
-4.466500,-45.458900,GOES-19,2025-10-27 22:00:00
-4.466600,-45.436300,GOES-19,2025-10-27 22:00:00
-4.497100,-46.461800,GOES-19,2025-10-27 22:00:00
-4.515700,-46.460800,GOES-19,2025-10-27 22:00:00
-4.515800,-46.438600,GOES-19,2025-10-27 22:00:00
-4.547900,-44.456700,GOES-19,2025-10-27 22:00:00
-4.548100,-44.433900,GOES-19,2025-10-27 22:00:00
-4.566600,-44.455600,GOES-19,2025-10-27 22:00:00
-4.566800,-44.432800,GOES-19,2025-10-27 22:00:00
-4.701800,-46.450800,GOES-19,2025-10-27 22:00:00
-4.702000,-46.428600,GOES-19,2025-10-27 22:00:00
-4.720600,-46.427600,GOES-19,2025-10-27 22:00:00
-4.874400,-45.750000,GOES-19,2025-10-27 22:00:00
-4.880300,-47.540800,GOES-19,2025-10-27 22:00:00
-4.893000,-45.748900,GOES-19,2025-10-27 22:00:00
-5.258400,-44.343500,GOES-19,2025-10-27 22:00:00
-5.258600,-44.320600,GOES-19,2025-10-27 22:00:00
-5.258800,-44.297700,GOES-19,2025-10-27 22:00:00
-5.277100,-44.342300,GOES-19,2025-10-27 22:00:00
-5.277300,-44.319300,GOES-19,2025-10-27 22:00:00
-5.277500,-44.296400,GOES-19,2025-10-27 22:00:00
-5.350700,-46.833100,GOES-19,2025-10-27 22:00:00
-5.369300,-46.832000,GOES-19,2025-10-27 22:00:00
-5.474000,-47.746500,GOES-19,2025-10-27 22:00:00
-5.474200,-47.724700,GOES-19,2025-10-27 22:00:00
-5.492600,-47.745400,GOES-19,2025-10-27 22:00:00
-5.586500,-45.344800,GOES-19,2025-10-27 22:00:00
-5.586700,-45.322200,GOES-19,2025-10-27 22:00:00
-5.614000,-46.528800,GOES-19,2025-10-27 22:00:00
-5.922300,-45.411400,GOES-19,2025-10-27 22:00:00
-5.922500,-45.388800,GOES-19,2025-10-27 22:00:00
-5.930300,-44.524600,GOES-19,2025-10-27 22:00:00
-6.097200,-44.694700,GOES-19,2025-10-27 22:00:00
-6.097400,-44.671800,GOES-19,2025-10-27 22:00:00
-6.992100,-46.981700,GOES-19,2025-10-27 22:00:00
-7.010600,-47.002300,GOES-19,2025-10-27 22:00:00
-7.010800,-46.980200,GOES-19,2025-10-27 22:00:00
-7.293300,-45.072900,GOES-19,2025-10-27 22:00:00
-7.293600,-45.050100,GOES-19,2025-10-27 22:00:00
-7.308100,-47.198700,GOES-19,2025-10-27 22:00:00
-7.326800,-47.197200,GOES-19,2025-10-27 22:00:00
-7.458300,-47.164100,GOES-19,2025-10-27 22:00:00
-7.477000,-47.162500,GOES-19,2025-10-27 22:00:00
-7.917800,-49.750000,GOES-19,2025-10-27 22:00:00
-7.918100,-49.728600,GOES-19,2025-10-27 22:00:00
-7.936600,-49.748500,GOES-19,2025-10-27 22:00:00
-7.936800,-49.727100,GOES-19,2025-10-27 22:00:00
-7.988200,-46.740600,GOES-19,2025-10-27 22:00:00
-8.706200,-47.996200,GOES-19,2025-10-27 22:00:00
-8.706400,-47.974300,GOES-19,2025-10-27 22:00:00
-8.725300,-47.972400,GOES-19,2025-10-27 22:00:00
-9.225500,-48.600000,GOES-19,2025-10-27 22:00:00
-9.224700,-50.213100,GOES-19,2025-10-27 22:00:00
-9.463000,-47.722700,GOES-19,2025-10-27 22:00:00
-9.588800,-49.665800,GOES-19,2025-10-27 22:00:00
-10.392200,-47.531300,GOES-19,2025-10-27 22:00:00
-10.878700,-47.981900,GOES-19,2025-10-27 22:00:00
-10.921300,-50.278500,GOES-19,2025-10-27 22:00:00
-10.921600,-50.257100,GOES-19,2025-10-27 22:00:00
-10.940200,-50.276400,GOES-19,2025-10-27 22:00:00
-10.940500,-50.255000,GOES-19,2025-10-27 22:00:00
-12.003200,-46.789200,GOES-19,2025-10-27 22:00:00
-12.526200,-47.545500,GOES-19,2025-10-27 22:00:00
-12.545400,-47.542800,GOES-19,2025-10-27 22:00:00
