lat,lon,satelite,data
-13.376700,-64.440800,GOES-19,2025-10-27 03:00:00
-3.578200,-44.529700,GOES-19,2025-10-27 03:00:00
-3.710100,-47.640300,GOES-19,2025-10-27 03:00:00
-4.387700,-43.336200,GOES-19,2025-10-27 03:00:00
-4.387900,-43.312900,GOES-19,2025-10-27 03:00:00
-4.461800,-43.424800,GOES-19,2025-10-27 03:00:00
-4.480500,-43.423700,GOES-19,2025-10-27 03:00:00
-10.748400,-44.193200,GOES-19,2025-10-27 03:00:00
-10.767600,-44.190500,GOES-19,2025-10-27 03:00:00
-3.728600,-47.661300,GOES-19,2025-10-27 03:00:00
-3.728700,-47.639500,GOES-19,2025-10-27 03:00:00
-4.241500,-45.695300,GOES-19,2025-10-27 03:00:00
-4.447900,-45.459900,GOES-19,2025-10-27 03:00:00
-7.840800,-46.487000,GOES-19,2025-10-27 03:00:00
-7.841100,-46.464600,GOES-19,2025-10-27 03:00:00
-7.841300,-46.442300,GOES-19,2025-10-27 03:00:00
-8.025500,-46.759300,GOES-19,2025-10-27 03:00:00
-9.980600,-47.179400,GOES-19,2025-10-27 03:00:00
-9.999500,-47.177200,GOES-19,2025-10-27 03:00:00
-10.840100,-56.959000,GOES-19,2025-10-27 03:00:00
-14.314000,-54.313800,GOES-19,2025-10-27 03:00:00
