lat,lon,satelite,data
8.037600,-62.955200,GOES-19,2025-10-27 19:40:00
8.037700,-62.936300,GOES-19,2025-10-27 19:40:00
8.019100,-62.955900,GOES-19,2025-10-27 19:40:00
6.405200,-57.808400,GOES-19,2025-10-27 19:40:00
6.405400,-57.788900,GOES-19,2025-10-27 19:40:00
-1.496300,-53.127900,GOES-19,2025-10-27 19:40:00
-1.547500,-55.410600,GOES-19,2025-10-27 19:40:00
-7.271300,-76.081700,GOES-19,2025-10-27 19:40:00
-15.610900,-71.390200,GOES-19,2025-10-27 19:40:00
-10.739200,-43.608900,GOES-19,2025-10-27 19:40:00
-15.630100,-71.408700,GOES-19,2025-10-27 19:40:00
-15.630100,-71.389800,GOES-19,2025-10-27 19:40:00
-15.649300,-71.389400,GOES-19,2025-10-27 19:40:00
-5.180000,-49.888100,GOES-19,2025-10-27 19:40:00
-4.757800,-46.425500,GOES-19,2025-10-27 19:40:00
-4.466500,-45.458900,GOES-19,2025-10-27 19:40:00
-11.132700,-54.373500,GOES-19,2025-10-27 19:40:00
-4.910600,-48.557800,GOES-19,2025-10-27 19:40:00
-4.848800,-46.730200,GOES-19,2025-10-27 19:40:00
-7.219100,-44.988500,GOES-19,2025-10-27 19:40:00
-4.745200,-48.307700,GOES-19,2025-10-27 19:40:00
-6.896200,-43.590200,GOES-19,2025-10-27 19:40:00
-4.444400,-45.975400,GOES-19,2025-10-27 19:40:00
-5.474800,-50.168300,GOES-19,2025-10-27 19:40:00
-6.160000,-48.115900,GOES-19,2025-10-27 19:40:00
-3.583300,-43.610800,GOES-19,2025-10-27 19:40:00
-6.877400,-43.591900,GOES-19,2025-10-27 19:40:00
-7.822300,-46.466400,GOES-19,2025-10-27 19:40:00
-2.185600,-56.974400,GOES-19,2025-10-27 19:40:00
-6.674200,-41.526800,GOES-19,2025-10-27 19:40:00
-6.687300,-42.053500,GOES-19,2025-10-27 19:40:00
-11.141600,-44.649400,GOES-19,2025-10-27 19:40:00
-9.184600,-44.579000,GOES-19,2025-10-27 19:40:00
-4.910500,-48.579300,GOES-19,2025-10-27 19:40:00
-4.448000,-45.437400,GOES-19,2025-10-27 19:40:00
-3.701900,-45.721200,GOES-19,2025-10-27 19:40:00
-10.628000,-42.292800,GOES-19,2025-10-27 19:40:00
-6.178700,-48.114600,GOES-19,2025-10-27 19:40:00
-7.965200,-45.486300,GOES-19,2025-10-27 19:40:00
-5.586500,-45.344800,GOES-19,2025-10-27 19:40:00
-7.237900,-44.986800,GOES-19,2025-10-27 19:40:00
-4.472300,-44.598000,GOES-19,2025-10-27 19:40:00
-5.146100,-44.373900,GOES-19,2025-10-27 19:40:00
-5.643300,-41.087200,GOES-19,2025-10-27 19:40:00
-10.646700,-42.314100,GOES-19,2025-10-27 19:40:00
-6.189100,-44.870000,GOES-19,2025-10-27 19:40:00
-3.602200,-43.563600,GOES-19,2025-10-27 19:40:00
-4.436300,-44.417400,GOES-19,2025-10-27 19:40:00
-10.627500,-42.316900,GOES-19,2025-10-27 19:40:00
-3.588400,-46.083200,GOES-19,2025-10-27 19:40:00
-2.203900,-56.974100,GOES-19,2025-10-27 19:40:00
-16.753300,-41.684300,GOES-19,2025-10-27 19:40:00
-6.877700,-43.568600,GOES-19,2025-10-27 19:40:00
-1.565900,-55.410300,GOES-19,2025-10-27 19:40:00
-3.236100,-45.941600,GOES-19,2025-10-27 19:40:00
-5.141400,-44.967000,GOES-19,2025-10-27 19:40:00
-4.326100,-44.148700,GOES-19,2025-10-27 19:40:00
-7.237700,-45.009600,GOES-19,2025-10-27 19:40:00
-3.694700,-60.564500,GOES-19,2025-10-27 19:40:00
-7.256700,-44.985100,GOES-19,2025-10-27 19:40:00
-3.564600,-43.611700,GOES-19,2025-10-27 19:40:00
-8.185300,-44.436300,GOES-19,2025-10-27 19:40:00
-4.027700,-44.141800,GOES-19,2025-10-27 19:40:00
-7.969900,-45.099700,GOES-19,2025-10-27 19:40:00
-4.734600,-44.445700,GOES-19,2025-10-27 19:40:00
-2.755600,-45.399500,GOES-19,2025-10-27 19:40:00
-6.706100,-42.051700,GOES-19,2025-10-27 19:40:00
-6.655400,-41.528700,GOES-19,2025-10-27 19:40:00
-5.206700,-46.176800,GOES-19,2025-10-27 19:40:00
-7.988400,-46.718300,GOES-19,2025-10-27 19:40:00
-4.515700,-46.460800,GOES-19,2025-10-27 19:40:00
-4.466600,-45.436300,GOES-19,2025-10-27 19:40:00
