lat,lon,satelite,data
8.707200,-62.342500,GOES-19,2025-10-07 15:30:00
8.688500,-62.362300,GOES-19,2025-10-07 15:30:00
5.687900,-61.482500,GOES-19,2025-10-07 15:30:00
-12.749900,-64.701700,GOES-19,2025-10-07 15:30:00
-13.591600,-63.681600,GOES-19,2025-10-07 15:30:00
-13.781900,-63.670500,GOES-19,2025-10-07 15:30:00
-13.784300,-63.381700,GOES-19,2025-10-07 15:30:00
-13.800900,-63.669300,GOES-19,2025-10-07 15:30:00
-13.971600,-63.755400,GOES-19,2025-10-07 15:30:00
-14.171500,-60.809900,GOES-19,2025-10-07 15:30:00
-14.290800,-62.226600,GOES-19,2025-10-07 15:30:00
-14.309700,-62.244700,GOES-19,2025-10-07 15:30:00
-14.309900,-62.225200,GOES-19,2025-10-07 15:30:00
-27.407000,-63.640500,GOES-19,2025-10-07 15:30:00
-27.407300,-63.619100,GOES-19,2025-10-07 15:30:00
-9.658800,-55.083400,GOES-19,2025-10-07 15:30:00
-10.966100,-51.146300,GOES-19,2025-10-07 15:30:00
-10.105600,-50.512200,GOES-19,2025-10-07 15:30:00
-11.044800,-50.926000,GOES-19,2025-10-07 15:30:00
-12.051100,-45.164000,GOES-19,2025-10-07 15:30:00
-10.857100,-50.818300,GOES-19,2025-10-07 15:30:00
-14.941400,-51.448000,GOES-19,2025-10-07 15:30:00
-15.620200,-52.550100,GOES-19,2025-10-07 15:30:00
-15.221400,-56.780200,GOES-19,2025-10-07 15:30:00
-11.003700,-51.163500,GOES-19,2025-10-07 15:30:00
-15.619800,-52.571500,GOES-19,2025-10-07 15:30:00
-15.600700,-52.552900,GOES-19,2025-10-07 15:30:00
-13.195900,-50.995400,GOES-19,2025-10-07 15:30:00
