lat,lon,satelite,data
-6.574400,-75.245000,GOES-19,2025-10-07 21:20:00
-10.355700,-73.797200,GOES-19,2025-10-07 21:20:00
-10.374300,-73.815500,GOES-19,2025-10-07 21:20:00
-10.374300,-73.797200,GOES-19,2025-10-07 21:20:00
-12.144400,-64.977300,GOES-19,2025-10-07 21:20:00
-12.163300,-64.976400,GOES-19,2025-10-07 21:20:00
-13.280100,-64.675000,GOES-19,2025-10-07 21:20:00
-13.298900,-64.693100,GOES-19,2025-10-07 21:20:00
-13.299000,-64.674000,GOES-19,2025-10-07 21:20:00
-13.369500,-62.983000,GOES-19,2025-10-07 21:20:00
-13.435200,-64.227200,GOES-19,2025-10-07 21:20:00
-13.454200,-64.226200,GOES-19,2025-10-07 21:20:00
-14.391800,-63.710800,GOES-19,2025-10-07 21:20:00
-14.410800,-63.729000,GOES-19,2025-10-07 21:20:00
-14.410900,-63.709700,GOES-19,2025-10-07 21:20:00
-14.505900,-63.781000,GOES-19,2025-10-07 21:20:00
-14.506100,-63.761700,GOES-19,2025-10-07 21:20:00
-15.485300,-63.718600,GOES-19,2025-10-07 21:20:00
-15.504600,-63.717300,GOES-19,2025-10-07 21:20:00
-15.504800,-63.697900,GOES-19,2025-10-07 21:20:00
-15.524100,-63.696600,GOES-19,2025-10-07 21:20:00
-16.033800,-62.920800,GOES-19,2025-10-07 21:20:00
-16.034000,-62.901200,GOES-19,2025-10-07 21:20:00
-16.127500,-61.440200,GOES-19,2025-10-07 21:20:00
-16.127700,-61.420400,GOES-19,2025-10-07 21:20:00
-16.146900,-61.438600,GOES-19,2025-10-07 21:20:00
-16.147100,-61.418800,GOES-19,2025-10-07 21:20:00
-16.166300,-61.437000,GOES-19,2025-10-07 21:20:00
-16.166500,-61.417200,GOES-19,2025-10-07 21:20:00
-24.483100,-62.808500,GOES-19,2025-10-07 21:20:00
-25.217200,-63.182900,GOES-19,2025-10-07 21:20:00
-25.217600,-63.161900,GOES-19,2025-10-07 21:20:00
-26.683500,-62.686100,GOES-19,2025-10-07 21:20:00
-27.926800,-62.757700,GOES-19,2025-10-07 21:20:00
-27.927200,-62.736100,GOES-19,2025-10-07 21:20:00
-29.044100,-61.263100,GOES-19,2025-10-07 21:20:00
-4.038200,-42.512900,GOES-19,2025-10-07 21:20:00
-4.728400,-42.777400,GOES-19,2025-10-07 21:20:00
-8.235700,-40.650100,GOES-19,2025-10-07 21:20:00
-8.254700,-40.647700,GOES-19,2025-10-07 21:20:00
-9.913600,-36.155100,GOES-19,2025-10-07 21:20:00
-14.800700,-41.633900,GOES-19,2025-10-07 21:20:00
-14.801300,-41.609000,GOES-19,2025-10-07 21:20:00
-17.841300,-57.645900,GOES-19,2025-10-07 21:20:00
-6.618800,-62.889200,GOES-19,2025-10-07 21:20:00
-6.618900,-62.870400,GOES-19,2025-10-07 21:20:00
-6.949000,-63.104800,GOES-19,2025-10-07 21:20:00
-6.949100,-63.086000,GOES-19,2025-10-07 21:20:00
-8.518300,-67.032500,GOES-19,2025-10-07 21:20:00
-8.518300,-67.013900,GOES-19,2025-10-07 21:20:00
-8.536700,-67.032000,GOES-19,2025-10-07 21:20:00
-9.906100,-54.720600,GOES-19,2025-10-07 21:20:00
-10.857300,-53.742500,GOES-19,2025-10-07 21:20:00
-10.876200,-53.740800,GOES-19,2025-10-07 21:20:00
-11.117800,-54.047300,GOES-19,2025-10-07 21:20:00
-11.118000,-54.026800,GOES-19,2025-10-07 21:20:00
-12.472300,-54.758700,GOES-19,2025-10-07 21:20:00
-12.472600,-54.738200,GOES-19,2025-10-07 21:20:00
-12.472900,-54.717700,GOES-19,2025-10-07 21:20:00
-12.491400,-54.756900,GOES-19,2025-10-07 21:20:00
-12.491600,-54.736400,GOES-19,2025-10-07 21:20:00
-12.491900,-54.715800,GOES-19,2025-10-07 21:20:00
-13.871800,-51.911900,GOES-19,2025-10-07 21:20:00
-13.872100,-51.890600,GOES-19,2025-10-07 21:20:00
-13.891100,-51.909400,GOES-19,2025-10-07 21:20:00
-13.891400,-51.888100,GOES-19,2025-10-07 21:20:00
