lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-10-07 17:40:00
-0.483800,-91.479800,GOES-19,2025-10-07 17:40:00
-13.134500,-63.880000,GOES-19,2025-10-07 17:40:00
-13.170000,-64.184200,GOES-19,2025-10-07 17:40:00
-13.210600,-63.837500,GOES-19,2025-10-07 17:40:00
-13.241600,-62.412200,GOES-19,2025-10-07 17:40:00
-13.377700,-64.306900,GOES-19,2025-10-07 17:40:00
-13.396800,-64.286700,GOES-19,2025-10-07 17:40:00
-13.415600,-64.304800,GOES-19,2025-10-07 17:40:00
-15.034000,-62.641600,GOES-19,2025-10-07 17:40:00
-15.034200,-62.622100,GOES-19,2025-10-07 17:40:00
-15.053500,-62.620800,GOES-19,2025-10-07 17:40:00
-23.310400,-64.439300,GOES-19,2025-10-07 17:40:00
-11.803800,-45.062400,GOES-19,2025-10-07 17:40:00
-11.722100,-45.350800,GOES-19,2025-10-07 17:40:00
-12.347100,-50.264200,GOES-19,2025-10-07 17:40:00
-11.803300,-45.085600,GOES-19,2025-10-07 17:40:00
-11.138600,-47.151200,GOES-19,2025-10-07 17:40:00
-13.792300,-45.785900,GOES-19,2025-10-07 17:40:00
-15.182100,-56.825200,GOES-19,2025-10-07 17:40:00
-12.316200,-45.354500,GOES-19,2025-10-07 17:40:00
-15.221400,-56.780200,GOES-19,2025-10-07 17:40:00
-11.387400,-50.825200,GOES-19,2025-10-07 17:40:00
-8.536800,-67.013500,GOES-19,2025-10-07 17:40:00
-15.221700,-56.759900,GOES-19,2025-10-07 17:40:00
