lat,lon,satelite,data
-11.101800,-73.019800,GOES-19,2025-10-06 23:50:00
-4.650400,-43.203800,GOES-19,2025-10-06 23:50:00
-13.120700,-63.228700,GOES-19,2025-10-06 23:50:00
-13.594200,-65.878200,GOES-19,2025-10-06 23:50:00
-11.115700,-67.927600,GOES-19,2025-10-06 23:50:00
-4.444600,-43.216400,GOES-19,2025-10-06 23:50:00
-4.650500,-43.180500,GOES-19,2025-10-06 23:50:00
-10.269300,-44.374500,GOES-19,2025-10-06 23:50:00
-11.740100,-43.292800,GOES-19,2025-10-06 23:50:00
-11.740600,-43.269000,GOES-19,2025-10-06 23:50:00
-11.759400,-43.289800,GOES-19,2025-10-06 23:50:00
-13.285100,-48.060400,GOES-19,2025-10-06 23:50:00
-13.541000,-42.983500,GOES-19,2025-10-06 23:50:00
-14.758000,-46.033500,GOES-19,2025-10-06 23:50:00
-14.758500,-46.010400,GOES-19,2025-10-06 23:50:00
-20.100100,-44.192100,GOES-19,2025-10-06 23:50:00
-21.094500,-43.845100,GOES-19,2025-10-06 23:50:00
-21.115300,-43.839200,GOES-19,2025-10-06 23:50:00
-21.498600,-46.029200,GOES-19,2025-10-06 23:50:00
-21.499300,-46.005000,GOES-19,2025-10-06 23:50:00
-22.007100,-49.732100,GOES-19,2025-10-06 23:50:00
-22.007700,-49.709000,GOES-19,2025-10-06 23:50:00
-22.312800,-49.891500,GOES-19,2025-10-06 23:50:00
-22.333700,-49.886700,GOES-19,2025-10-06 23:50:00
-22.334300,-49.863500,GOES-19,2025-10-06 23:50:00
-22.371400,-50.015800,GOES-19,2025-10-06 23:50:00
-22.393600,-49.964700,GOES-19,2025-10-06 23:50:00
-3.083800,-51.250000,GOES-19,2025-10-06 23:50:00
-4.687300,-45.850400,GOES-19,2025-10-06 23:50:00
-4.687500,-45.828000,GOES-19,2025-10-06 23:50:00
-7.462300,-63.614600,GOES-19,2025-10-06 23:50:00
-8.174000,-50.303500,GOES-19,2025-10-06 23:50:00
-8.192700,-50.301900,GOES-19,2025-10-06 23:50:00
-9.171500,-59.559900,GOES-19,2025-10-06 23:50:00
-9.438000,-56.660800,GOES-19,2025-10-06 23:50:00
-9.456700,-56.659500,GOES-19,2025-10-06 23:50:00
-10.391300,-50.313000,GOES-19,2025-10-06 23:50:00
-10.409900,-50.332400,GOES-19,2025-10-06 23:50:00
-10.410200,-50.311000,GOES-19,2025-10-06 23:50:00
-10.891600,-47.137700,GOES-19,2025-10-06 23:50:00
-10.891900,-47.115300,GOES-19,2025-10-06 23:50:00
-10.892200,-47.093000,GOES-19,2025-10-06 23:50:00
-10.910900,-47.112900,GOES-19,2025-10-06 23:50:00
