lat,lon,satelite,data
-12.772400,-48.817900,GOES-19,2025-10-07 19:30:00
-13.277500,-48.482900,GOES-19,2025-10-07 19:30:00
-12.923300,-46.813800,GOES-19,2025-10-07 19:30:00
-14.530900,-46.646600,GOES-19,2025-10-07 19:30:00
-6.949000,-63.104800,GOES-19,2025-10-07 19:30:00
-12.328000,-50.266500,GOES-19,2025-10-07 19:30:00
-15.582100,-42.596800,GOES-19,2025-10-07 19:30:00
-12.491600,-54.736400,GOES-19,2025-10-07 19:30:00
-14.562300,-47.005600,GOES-19,2025-10-07 19:30:00
-8.448500,-54.704800,GOES-19,2025-10-07 19:30:00
-12.782900,-50.489700,GOES-19,2025-10-07 19:30:00
-4.064700,-44.185800,GOES-19,2025-10-07 19:30:00
-12.763700,-50.492100,GOES-19,2025-10-07 19:30:00
-12.472900,-54.717700,GOES-19,2025-10-07 19:30:00
-10.410800,-50.268300,GOES-19,2025-10-07 19:30:00
-13.243800,-47.171400,GOES-19,2025-10-07 19:30:00
-12.910600,-54.714700,GOES-19,2025-10-07 19:30:00
-4.687300,-45.850400,GOES-19,2025-10-07 19:30:00
-5.316300,-44.133000,GOES-19,2025-10-07 19:30:00
-6.894200,-63.012400,GOES-19,2025-10-07 19:30:00
-12.942200,-46.833500,GOES-19,2025-10-07 19:30:00
-12.929700,-54.712700,GOES-19,2025-10-07 19:30:00
-3.457700,-50.089000,GOES-19,2025-10-07 19:30:00
-15.258600,-46.334900,GOES-19,2025-10-07 19:30:00
-11.757600,-51.484700,GOES-19,2025-10-07 19:30:00
-9.640900,-43.216600,GOES-19,2025-10-07 19:30:00
-10.385800,-47.973600,GOES-19,2025-10-07 19:30:00
-16.206000,-43.650700,GOES-19,2025-10-07 19:30:00
-11.894700,-49.931200,GOES-19,2025-10-07 19:30:00
-12.751600,-44.706700,GOES-19,2025-10-07 19:30:00
-12.942600,-46.810900,GOES-19,2025-10-07 19:30:00
-11.243300,-50.285900,GOES-19,2025-10-07 19:30:00
-12.782500,-50.511200,GOES-19,2025-10-07 19:30:00
-12.791700,-48.815200,GOES-19,2025-10-07 19:30:00
-8.536800,-67.013500,GOES-19,2025-10-07 19:30:00
-4.497700,-46.373100,GOES-19,2025-10-07 19:30:00
-15.701200,-41.033000,GOES-19,2025-10-07 19:30:00
-11.118000,-54.026800,GOES-19,2025-10-07 19:30:00
-12.491900,-54.715800,GOES-19,2025-10-07 19:30:00
-12.910300,-54.735200,GOES-19,2025-10-07 19:30:00
-12.801400,-50.530400,GOES-19,2025-10-07 19:30:00
-11.415300,-50.202300,GOES-19,2025-10-07 19:30:00
-12.157600,-51.439900,GOES-19,2025-10-07 19:30:00
-11.378400,-54.351200,GOES-19,2025-10-07 19:30:00
-3.254400,-50.116800,GOES-19,2025-10-07 19:30:00
-12.384600,-50.302600,GOES-19,2025-10-07 19:30:00
-12.390800,-51.136600,GOES-19,2025-10-07 19:30:00
-12.929400,-54.733300,GOES-19,2025-10-07 19:30:00
-6.618800,-62.889200,GOES-19,2025-10-07 19:30:00
-14.844700,-51.440100,GOES-19,2025-10-07 19:30:00
-2.882900,-50.735600,GOES-19,2025-10-07 19:30:00
-9.483600,-73.581400,GOES-19,2025-10-07 19:30:00
-9.502100,-73.581300,GOES-19,2025-10-07 19:30:00
-10.355700,-73.815600,GOES-19,2025-10-07 19:30:00
-10.355700,-73.797200,GOES-19,2025-10-07 19:30:00
-10.374300,-73.815500,GOES-19,2025-10-07 19:30:00
-10.885700,-65.295200,GOES-19,2025-10-07 19:30:00
-10.904400,-65.294400,GOES-19,2025-10-07 19:30:00
-12.163100,-64.995400,GOES-19,2025-10-07 19:30:00
-12.163300,-64.976400,GOES-19,2025-10-07 19:30:00
-12.182000,-64.994500,GOES-19,2025-10-07 19:30:00
-12.182100,-64.975500,GOES-19,2025-10-07 19:30:00
-13.222600,-62.413400,GOES-19,2025-10-07 19:30:00
-13.241600,-62.412200,GOES-19,2025-10-07 19:30:00
-13.298900,-64.693100,GOES-19,2025-10-07 19:30:00
-13.299000,-64.674000,GOES-19,2025-10-07 19:30:00
-13.331300,-63.004600,GOES-19,2025-10-07 19:30:00
-13.331500,-62.985300,GOES-19,2025-10-07 19:30:00
-13.350300,-63.003400,GOES-19,2025-10-07 19:30:00
-13.350500,-62.984200,GOES-19,2025-10-07 19:30:00
-13.369500,-62.983000,GOES-19,2025-10-07 19:30:00
-13.416200,-64.228300,GOES-19,2025-10-07 19:30:00
-13.435100,-64.246400,GOES-19,2025-10-07 19:30:00
-14.290400,-62.265500,GOES-19,2025-10-07 19:30:00
-14.290800,-62.226600,GOES-19,2025-10-07 19:30:00
-14.309700,-62.244700,GOES-19,2025-10-07 19:30:00
-14.309900,-62.225200,GOES-19,2025-10-07 19:30:00
-14.684800,-63.054100,GOES-19,2025-10-07 19:30:00
-15.034000,-62.641600,GOES-19,2025-10-07 19:30:00
-15.034200,-62.622100,GOES-19,2025-10-07 19:30:00
-16.047900,-61.624300,GOES-19,2025-10-07 19:30:00
-16.147100,-61.418800,GOES-19,2025-10-07 19:30:00
-16.166300,-61.437000,GOES-19,2025-10-07 19:30:00
-16.166500,-61.417200,GOES-19,2025-10-07 19:30:00
-23.126100,-64.272900,GOES-19,2025-10-07 19:30:00
-23.146800,-64.270900,GOES-19,2025-10-07 19:30:00
-25.217200,-63.182900,GOES-19,2025-10-07 19:30:00
2.041200,-55.917500,GOES-19,2025-10-07 19:30:00
-13.435200,-64.227200,GOES-19,2025-10-07 19:30:00
-13.536300,-63.473400,GOES-19,2025-10-07 19:30:00
-13.555300,-63.472300,GOES-19,2025-10-07 19:30:00
-23.147100,-64.250400,GOES-19,2025-10-07 19:30:00
-23.167800,-64.248400,GOES-19,2025-10-07 19:30:00
-25.090500,-64.573400,GOES-19,2025-10-07 19:30:00
-26.648400,-61.063500,GOES-19,2025-10-07 19:30:00
-26.936500,-61.882000,GOES-19,2025-10-07 19:30:00
-27.820400,-63.825300,GOES-19,2025-10-07 19:30:00
-27.926800,-62.757700,GOES-19,2025-10-07 19:30:00
-27.927200,-62.736100,GOES-19,2025-10-07 19:30:00
-28.247200,-62.149900,GOES-19,2025-10-07 19:30:00
-28.247600,-62.128100,GOES-19,2025-10-07 19:30:00
-28.890200,-61.133400,GOES-19,2025-10-07 19:30:00
-28.890700,-61.111300,GOES-19,2025-10-07 19:30:00
-28.912700,-61.129800,GOES-19,2025-10-07 19:30:00
-28.913100,-61.107700,GOES-19,2025-10-07 19:30:00
-29.021700,-61.266700,GOES-19,2025-10-07 19:30:00
-29.044100,-61.263100,GOES-19,2025-10-07 19:30:00
-29.711500,-62.769500,GOES-19,2025-10-07 19:30:00
-31.110700,-62.514600,GOES-19,2025-10-07 19:30:00
-31.133800,-62.511000,GOES-19,2025-10-07 19:30:00
-4.687500,-45.828000,GOES-19,2025-10-07 19:30:00
-13.872500,-51.869300,GOES-19,2025-10-07 19:30:00
-14.887900,-47.245400,GOES-19,2025-10-07 19:30:00
-11.347900,-44.874600,GOES-19,2025-10-07 19:30:00
-13.853200,-51.871700,GOES-19,2025-10-07 19:30:00
-11.328700,-44.877300,GOES-19,2025-10-07 19:30:00
-8.486100,-54.661900,GOES-19,2025-10-07 19:30:00
