lat,lon,satelite,data
-11.101800,-73.019800,GOES-19,2025-10-07
-11.101800,-73.001300,GOES-19,2025-10-07
-13.158700,-63.226400,GOES-19,2025-10-07
-13.575200,-65.879000,GOES-19,2025-10-07
-13.594100,-65.897200,GOES-19,2025-10-07
-13.594200,-65.878200,GOES-19,2025-10-07
-13.613200,-65.877300,GOES-19,2025-10-07
-14.276200,-66.340900,GOES-19,2025-10-07
-14.295200,-66.359100,GOES-19,2025-10-07
-14.295300,-66.340000,GOES-19,2025-10-07
-14.314200,-66.358200,GOES-19,2025-10-07
-11.115700,-67.927600,GOES-19,2025-10-07
-5.399900,-40.985600,GOES-19,2025-10-07
-5.493700,-43.076100,GOES-19,2025-10-07
-6.242100,-43.274300,GOES-19,2025-10-07
-6.260900,-43.272700,GOES-19,2025-10-07
-8.613000,-44.918900,GOES-19,2025-10-07
-11.740100,-43.292800,GOES-19,2025-10-07
-12.426700,-45.613600,GOES-19,2025-10-07
-13.541000,-42.983500,GOES-19,2025-10-07
-14.758000,-46.033500,GOES-19,2025-10-07
-14.758500,-46.010400,GOES-19,2025-10-07
-18.117200,-53.376300,GOES-19,2025-10-07
-18.117600,-53.354800,GOES-19,2025-10-07
-18.156500,-53.391500,GOES-19,2025-10-07
-18.157000,-53.370000,GOES-19,2025-10-07
-18.157400,-53.348500,GOES-19,2025-10-07
-18.176900,-53.366900,GOES-19,2025-10-07
-20.100100,-44.192100,GOES-19,2025-10-07
-20.902500,-48.833800,GOES-19,2025-10-07
-21.499300,-46.005000,GOES-19,2025-10-07
-21.907900,-44.872600,GOES-19,2025-10-07
-22.007100,-49.732100,GOES-19,2025-10-07
-22.312800,-49.891500,GOES-19,2025-10-07
-22.333700,-49.886700,GOES-19,2025-10-07
-22.334300,-49.863500,GOES-19,2025-10-07
-4.687300,-45.850400,GOES-19,2025-10-07
-4.687500,-45.828000,GOES-19,2025-10-07
-5.800300,-46.560700,GOES-19,2025-10-07
-6.435500,-44.576400,GOES-19,2025-10-07
-6.454300,-44.574900,GOES-19,2025-10-07
-6.584900,-44.632700,GOES-19,2025-10-07
-6.870300,-46.057400,GOES-19,2025-10-07
-8.174000,-50.303500,GOES-19,2025-10-07
-8.192700,-50.301900,GOES-19,2025-10-07
-8.500700,-46.334200,GOES-19,2025-10-07
-8.501000,-46.311700,GOES-19,2025-10-07
-8.519800,-46.309800,GOES-19,2025-10-07
-8.633000,-46.298400,GOES-19,2025-10-07
-8.633300,-46.275900,GOES-19,2025-10-07
-8.651900,-46.296400,GOES-19,2025-10-07
-8.652100,-46.274000,GOES-19,2025-10-07
-9.171500,-59.559900,GOES-19,2025-10-07
-9.438000,-56.660800,GOES-19,2025-10-07
-10.391300,-50.313000,GOES-19,2025-10-07
-10.391600,-50.291600,GOES-19,2025-10-07
-10.410200,-50.311000,GOES-19,2025-10-07
-10.891600,-47.137700,GOES-19,2025-10-07
-10.891900,-47.115300,GOES-19,2025-10-07
-10.873100,-51.028900,GOES-19,2025-10-07
-12.910300,-54.735200,GOES-19,2025-10-07
-14.864100,-51.437300,GOES-19,2025-10-07
-14.883200,-51.456100,GOES-19,2025-10-07
-14.883500,-51.434600,GOES-19,2025-10-07
-14.903000,-51.431900,GOES-19,2025-10-07
-15.600300,-52.574200,GOES-19,2025-10-07
-15.619800,-52.571500,GOES-19,2025-10-07
