lat,lon,satelite,data
-28.149200,-60.439700,GOES-19,2025-10-07 13:30:00
-10.405800,-45.370200,GOES-19,2025-10-07 13:30:00
-9.152800,-49.942500,GOES-19,2025-10-07 13:30:00
-8.539300,-46.263100,GOES-19,2025-10-07 13:30:00
-11.996300,-47.194400,GOES-19,2025-10-07 13:30:00
-14.505700,-46.924200,GOES-19,2025-10-07 13:30:00
-11.685900,-46.336600,GOES-19,2025-10-07 13:30:00
-8.558400,-46.238700,GOES-19,2025-10-07 13:30:00
-11.802500,-45.131800,GOES-19,2025-10-07 13:30:00
-17.997900,-45.001100,GOES-19,2025-10-07 13:30:00
-8.651900,-46.296400,GOES-19,2025-10-07 13:30:00
-9.197500,-47.838100,GOES-19,2025-10-07 13:30:00
-11.951500,-46.457900,GOES-19,2025-10-07 13:30:00
-8.975900,-47.486400,GOES-19,2025-10-07 13:30:00
-12.961900,-46.808000,GOES-19,2025-10-07 13:30:00
-12.891000,-54.757700,GOES-19,2025-10-07 13:30:00
-13.223200,-51.674400,GOES-19,2025-10-07 13:30:00
-8.652100,-46.274000,GOES-19,2025-10-07 13:30:00
-14.314800,-45.834800,GOES-19,2025-10-07 13:30:00
-13.792700,-45.762700,GOES-19,2025-10-07 13:30:00
-19.578900,-44.619800,GOES-19,2025-10-07 13:30:00
-8.854000,-46.700500,GOES-19,2025-10-07 13:30:00
-8.451900,-47.250900,GOES-19,2025-10-07 13:30:00
-11.722100,-45.350800,GOES-19,2025-10-07 13:30:00
-9.609800,-46.641600,GOES-19,2025-10-07 13:30:00
-8.188200,-44.205200,GOES-19,2025-10-07 13:30:00
-11.783300,-45.134700,GOES-19,2025-10-07 13:30:00
-14.864500,-51.415800,GOES-19,2025-10-07 13:30:00
-11.822100,-45.105900,GOES-19,2025-10-07 13:30:00
-15.581200,-52.555600,GOES-19,2025-10-07 13:30:00
-8.879200,-47.694200,GOES-19,2025-10-07 13:30:00
-12.615900,-44.751900,GOES-19,2025-10-07 13:30:00
-8.879400,-47.672200,GOES-19,2025-10-07 13:30:00
-10.891900,-47.115300,GOES-19,2025-10-07 13:30:00
