lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-07 03:30:00
-13.252200,-65.969700,GOES-19,2025-10-07 03:30:00
-14.295000,-66.378100,GOES-19,2025-10-07 03:30:00
-14.295200,-66.359100,GOES-19,2025-10-07 03:30:00
-14.314200,-66.358200,GOES-19,2025-10-07 03:30:00
-17.767800,-61.335200,GOES-19,2025-10-07 03:30:00
-17.768100,-61.315200,GOES-19,2025-10-07 03:30:00
-3.086400,-50.583500,GOES-19,2025-10-07 03:30:00
-4.668700,-45.851400,GOES-19,2025-10-07 03:30:00
-5.512500,-43.074700,GOES-19,2025-10-07 03:30:00
-13.506700,-43.683200,GOES-19,2025-10-07 03:30:00
-13.507200,-43.659400,GOES-19,2025-10-07 03:30:00
-4.687300,-45.850400,GOES-19,2025-10-07 03:30:00
-4.687500,-45.828000,GOES-19,2025-10-07 03:30:00
-4.706000,-45.849300,GOES-19,2025-10-07 03:30:00
-4.706100,-45.826900,GOES-19,2025-10-07 03:30:00
-6.454000,-44.597800,GOES-19,2025-10-07 03:30:00
-6.454300,-44.574900,GOES-19,2025-10-07 03:30:00
-21.533200,-45.585600,GOES-19,2025-10-07 03:30:00
-22.007100,-49.732100,GOES-19,2025-10-07 03:30:00
-22.027900,-49.727400,GOES-19,2025-10-07 03:30:00
-8.539300,-46.263100,GOES-19,2025-10-07 03:30:00
-8.539500,-46.240600,GOES-19,2025-10-07 03:30:00
-10.409900,-50.332400,GOES-19,2025-10-07 03:30:00
-10.410200,-50.311000,GOES-19,2025-10-07 03:30:00
-10.428800,-50.330500,GOES-19,2025-10-07 03:30:00
-10.429100,-50.309100,GOES-19,2025-10-07 03:30:00
-10.446600,-50.414000,GOES-19,2025-10-07 03:30:00
-10.729100,-50.491200,GOES-19,2025-10-07 03:30:00
-10.748000,-50.489200,GOES-19,2025-10-07 03:30:00
-14.922000,-51.450700,GOES-19,2025-10-07 03:30:00
