lat,lon,satelite,data
-25.449800,-64.703200,GOES-19,2025-10-07 22:00:00
-10.374300,-73.815500,GOES-19,2025-10-07 22:00:00
-10.374300,-73.797200,GOES-19,2025-10-07 22:00:00
-14.391800,-63.710800,GOES-19,2025-10-07 22:00:00
-14.410800,-63.729000,GOES-19,2025-10-07 22:00:00
-14.410900,-63.709700,GOES-19,2025-10-07 22:00:00
-14.505900,-63.781000,GOES-19,2025-10-07 22:00:00
-14.506100,-63.761700,GOES-19,2025-10-07 22:00:00
-15.973100,-63.179100,GOES-19,2025-10-07 22:00:00
-16.127500,-61.440200,GOES-19,2025-10-07 22:00:00
-16.127700,-61.420400,GOES-19,2025-10-07 22:00:00
-16.146700,-61.458300,GOES-19,2025-10-07 22:00:00
-16.146900,-61.438600,GOES-19,2025-10-07 22:00:00
-16.147100,-61.418800,GOES-19,2025-10-07 22:00:00
-16.166300,-61.437000,GOES-19,2025-10-07 22:00:00
-25.471100,-64.701100,GOES-19,2025-10-07 22:00:00
-25.471400,-64.680200,GOES-19,2025-10-07 22:00:00
-27.926800,-62.757700,GOES-19,2025-10-07 22:00:00
-7.792400,-44.199800,GOES-19,2025-10-07 22:00:00
-4.056900,-42.511800,GOES-19,2025-10-07 22:00:00
-4.444500,-43.239700,GOES-19,2025-10-07 22:00:00
-4.650400,-43.203800,GOES-19,2025-10-07 22:00:00
-4.650500,-43.180500,GOES-19,2025-10-07 22:00:00
-4.669100,-43.202600,GOES-19,2025-10-07 22:00:00
-5.617400,-43.927200,GOES-19,2025-10-07 22:00:00
-5.846700,-43.422900,GOES-19,2025-10-07 22:00:00
-5.846900,-43.399500,GOES-19,2025-10-07 22:00:00
-5.865500,-43.421400,GOES-19,2025-10-07 22:00:00
-5.865700,-43.398100,GOES-19,2025-10-07 22:00:00
-6.123500,-43.888400,GOES-19,2025-10-07 22:00:00
-6.409100,-43.470200,GOES-19,2025-10-07 22:00:00
-6.520600,-43.577000,GOES-19,2025-10-07 22:00:00
-6.643800,-40.875100,GOES-19,2025-10-07 22:00:00
-6.997900,-42.901600,GOES-19,2025-10-07 22:00:00
-6.998200,-42.878000,GOES-19,2025-10-07 22:00:00
-7.016700,-42.899800,GOES-19,2025-10-07 22:00:00
-7.017000,-42.876200,GOES-19,2025-10-07 22:00:00
-7.017300,-42.852600,GOES-19,2025-10-07 22:00:00
-7.035900,-42.874400,GOES-19,2025-10-07 22:00:00
-7.344400,-43.873500,GOES-19,2025-10-07 22:00:00
-7.447200,-43.139900,GOES-19,2025-10-07 22:00:00
-7.466000,-43.138000,GOES-19,2025-10-07 22:00:00
-7.811000,-44.221000,GOES-19,2025-10-07 22:00:00
-7.889900,-45.493600,GOES-19,2025-10-07 22:00:00
-8.105800,-44.766100,GOES-19,2025-10-07 22:00:00
-8.124600,-44.764200,GOES-19,2025-10-07 22:00:00
-8.579100,-44.624300,GOES-19,2025-10-07 22:00:00
-8.691000,-44.727000,GOES-19,2025-10-07 22:00:00
-8.691400,-44.704000,GOES-19,2025-10-07 22:00:00
-12.782900,-50.489700,GOES-19,2025-10-07 22:00:00
-13.275200,-42.719400,GOES-19,2025-10-07 22:00:00
-13.224500,-47.174300,GOES-19,2025-10-07 22:00:00
-13.243800,-47.171400,GOES-19,2025-10-07 22:00:00
-13.405300,-48.861800,GOES-19,2025-10-07 22:00:00
-13.424600,-48.859000,GOES-19,2025-10-07 22:00:00
-14.255900,-45.868100,GOES-19,2025-10-07 22:00:00
-14.256400,-45.844900,GOES-19,2025-10-07 22:00:00
-14.800700,-41.633900,GOES-19,2025-10-07 22:00:00
-15.674200,-43.643800,GOES-19,2025-10-07 22:00:00
-15.754200,-48.717600,GOES-19,2025-10-07 22:00:00
-17.438400,-45.811000,GOES-19,2025-10-07 22:00:00
-18.413200,-45.191500,GOES-19,2025-10-07 22:00:00
-19.214000,-44.638900,GOES-19,2025-10-07 22:00:00
-19.838000,-46.161800,GOES-19,2025-10-07 22:00:00
-19.858400,-46.156900,GOES-19,2025-10-07 22:00:00
-22.141100,-42.907500,GOES-19,2025-10-07 22:00:00
-2.882900,-50.735600,GOES-19,2025-10-07 22:00:00
-3.086400,-50.583500,GOES-19,2025-10-07 22:00:00
-3.086500,-50.562500,GOES-19,2025-10-07 22:00:00
-3.116400,-47.793100,GOES-19,2025-10-07 22:00:00
-3.232000,-46.805600,GOES-19,2025-10-07 22:00:00
-3.232100,-46.783600,GOES-19,2025-10-07 22:00:00
-3.250700,-46.782900,GOES-19,2025-10-07 22:00:00
-4.018200,-48.964600,GOES-19,2025-10-07 22:00:00
-4.036700,-48.963800,GOES-19,2025-10-07 22:00:00
-4.078900,-48.036900,GOES-19,2025-10-07 22:00:00
-4.402600,-49.756300,GOES-19,2025-10-07 22:00:00
-4.442100,-46.331600,GOES-19,2025-10-07 22:00:00
-4.474400,-44.300800,GOES-19,2025-10-07 22:00:00
-4.474500,-44.277900,GOES-19,2025-10-07 22:00:00
-4.493000,-44.299700,GOES-19,2025-10-07 22:00:00
