lat,lon,satelite,data
-7.793000,-44.153500,GOES-19,2025-10-07 14:00:00
8.909100,-62.675600,GOES-19,2025-10-07 14:00:00
8.909300,-62.656600,GOES-19,2025-10-07 14:00:00
-13.139700,-63.227600,GOES-19,2025-10-07 14:00:00
-13.074700,-48.002000,GOES-19,2025-10-07 14:00:00
-9.297300,-46.002600,GOES-19,2025-10-07 14:00:00
-11.740900,-45.371000,GOES-19,2025-10-07 14:00:00
-8.539300,-46.263100,GOES-19,2025-10-07 14:00:00
-11.685900,-46.336600,GOES-19,2025-10-07 14:00:00
-8.558400,-46.238700,GOES-19,2025-10-07 14:00:00
-9.680400,-45.664500,GOES-19,2025-10-07 14:00:00
-9.297900,-45.957400,GOES-19,2025-10-07 14:00:00
-12.335100,-45.374600,GOES-19,2025-10-07 14:00:00
-8.651900,-46.296400,GOES-19,2025-10-07 14:00:00
-9.197500,-47.838100,GOES-19,2025-10-07 14:00:00
-8.975900,-47.486400,GOES-19,2025-10-07 14:00:00
-6.989300,-42.000400,GOES-19,2025-10-07 14:00:00
-9.939800,-50.209100,GOES-19,2025-10-07 14:00:00
-12.981600,-46.782400,GOES-19,2025-10-07 14:00:00
-13.223200,-51.674400,GOES-19,2025-10-07 14:00:00
-8.652100,-46.274000,GOES-19,2025-10-07 14:00:00
-11.045400,-50.883400,GOES-19,2025-10-07 14:00:00
-19.578900,-44.619800,GOES-19,2025-10-07 14:00:00
-9.920700,-50.232300,GOES-19,2025-10-07 14:00:00
-8.188200,-44.205200,GOES-19,2025-10-07 14:00:00
-14.864500,-51.415800,GOES-19,2025-10-07 14:00:00
-11.044800,-50.926000,GOES-19,2025-10-07 14:00:00
-10.212900,-54.126200,GOES-19,2025-10-07 14:00:00
-11.262300,-50.283800,GOES-19,2025-10-07 14:00:00
-15.609700,-47.255500,GOES-19,2025-10-07 14:00:00
-12.615900,-44.751900,GOES-19,2025-10-07 14:00:00
-7.466900,-43.067400,GOES-19,2025-10-07 14:00:00
-8.879400,-47.672200,GOES-19,2025-10-07 14:00:00
-8.189400,-44.112500,GOES-19,2025-10-07 14:00:00
-8.482100,-46.313600,GOES-19,2025-10-07 14:00:00
