lat,lon,satelite,data
-11.101800,-73.019800,GOES-19,2025-10-07 02:40:00
-13.252100,-65.988700,GOES-19,2025-10-07 02:40:00
-14.295000,-66.378100,GOES-19,2025-10-07 02:40:00
-14.295200,-66.359100,GOES-19,2025-10-07 02:40:00
-14.314200,-66.358200,GOES-19,2025-10-07 02:40:00
-16.888200,-62.915000,GOES-19,2025-10-07 02:40:00
-17.767800,-61.335200,GOES-19,2025-10-07 02:40:00
-17.768100,-61.315200,GOES-19,2025-10-07 02:40:00
-17.787700,-61.313400,GOES-19,2025-10-07 02:40:00
-4.444500,-43.239700,GOES-19,2025-10-07 02:40:00
-4.444600,-43.216400,GOES-19,2025-10-07 02:40:00
-4.650400,-43.203800,GOES-19,2025-10-07 02:40:00
-4.650500,-43.180500,GOES-19,2025-10-07 02:40:00
-11.949600,-45.478300,GOES-19,2025-10-07 02:40:00
-11.968800,-45.475500,GOES-19,2025-10-07 02:40:00
-13.507200,-43.659400,GOES-19,2025-10-07 02:40:00
-15.057900,-42.342400,GOES-19,2025-10-07 02:40:00
-15.058500,-42.317800,GOES-19,2025-10-07 02:40:00
-22.007100,-49.732100,GOES-19,2025-10-07 02:40:00
-22.007700,-49.709000,GOES-19,2025-10-07 02:40:00
-22.027900,-49.727400,GOES-19,2025-10-07 02:40:00
-4.668700,-45.851400,GOES-19,2025-10-07 02:40:00
-4.687300,-45.850400,GOES-19,2025-10-07 02:40:00
-4.687500,-45.828000,GOES-19,2025-10-07 02:40:00
-4.706000,-45.849300,GOES-19,2025-10-07 02:40:00
-4.706100,-45.826900,GOES-19,2025-10-07 02:40:00
-6.454300,-44.574900,GOES-19,2025-10-07 02:40:00
-10.872800,-51.050100,GOES-19,2025-10-07 02:40:00
-10.873100,-51.028900,GOES-19,2025-10-07 02:40:00
-12.258200,-56.704300,GOES-19,2025-10-07 02:40:00
-12.258500,-56.684200,GOES-19,2025-10-07 02:40:00
