lat,lon,satelite,data
-9.680700,-45.641700,GOES-19,2025-10-07 14:20:00
-14.888400,-47.222600,GOES-19,2025-10-07 14:20:00
-13.369500,-62.983000,GOES-19,2025-10-07 14:20:00
-13.388500,-62.981900,GOES-19,2025-10-07 14:20:00
-14.290600,-62.246000,GOES-19,2025-10-07 14:20:00
-11.740900,-45.371000,GOES-19,2025-10-07 14:20:00
-3.894500,-41.593800,GOES-19,2025-10-07 14:20:00
-8.539300,-46.263100,GOES-19,2025-10-07 14:20:00
-11.996300,-47.194400,GOES-19,2025-10-07 14:20:00
-8.558400,-46.238700,GOES-19,2025-10-07 14:20:00
-4.056900,-42.511800,GOES-19,2025-10-07 14:20:00
-9.680400,-45.664500,GOES-19,2025-10-07 14:20:00
-16.001200,-50.967400,GOES-19,2025-10-07 14:20:00
-10.138300,-45.472500,GOES-19,2025-10-07 14:20:00
-3.875900,-41.570800,GOES-19,2025-10-07 14:20:00
-12.534900,-48.144600,GOES-19,2025-10-07 14:20:00
-8.651900,-46.296400,GOES-19,2025-10-07 14:20:00
-10.651300,-46.697800,GOES-19,2025-10-07 14:20:00
-10.372400,-50.314900,GOES-19,2025-10-07 14:20:00
-11.764100,-45.137500,GOES-19,2025-10-07 14:20:00
-14.632700,-48.321900,GOES-19,2025-10-07 14:20:00
-8.975900,-47.486400,GOES-19,2025-10-07 14:20:00
-11.719800,-51.467700,GOES-19,2025-10-07 14:20:00
-9.746000,-47.736500,GOES-19,2025-10-07 14:20:00
-3.913400,-41.568700,GOES-19,2025-10-07 14:20:00
-9.939800,-50.209100,GOES-19,2025-10-07 14:20:00
-12.554100,-48.141900,GOES-19,2025-10-07 14:20:00
-11.045400,-50.883400,GOES-19,2025-10-07 14:20:00
-11.803800,-45.062400,GOES-19,2025-10-07 14:20:00
-13.792700,-45.762700,GOES-19,2025-10-07 14:20:00
-10.446600,-50.414000,GOES-19,2025-10-07 14:20:00
-9.920700,-50.232300,GOES-19,2025-10-07 14:20:00
-10.353200,-50.338200,GOES-19,2025-10-07 14:20:00
-8.215900,-49.875000,GOES-19,2025-10-07 14:20:00
-11.044800,-50.926000,GOES-19,2025-10-07 14:20:00
-10.212900,-54.126200,GOES-19,2025-10-07 14:20:00
-11.842200,-45.056700,GOES-19,2025-10-07 14:20:00
-12.615900,-44.751900,GOES-19,2025-10-07 14:20:00
-11.803300,-45.085600,GOES-19,2025-10-07 14:20:00
-10.296800,-50.322600,GOES-19,2025-10-07 14:20:00
-9.661400,-45.666700,GOES-19,2025-10-07 14:20:00
-12.031800,-45.166900,GOES-19,2025-10-07 14:20:00
-10.873100,-51.028900,GOES-19,2025-10-07 14:20:00
-8.482100,-46.313600,GOES-19,2025-10-07 14:20:00
-10.405400,-45.393100,GOES-19,2025-10-07 14:20:00
-11.720100,-51.446500,GOES-19,2025-10-07 14:20:00
-3.576100,-41.634800,GOES-19,2025-10-07 14:20:00
-8.086600,-44.791000,GOES-19,2025-10-07 14:20:00
-8.890300,-46.808100,GOES-19,2025-10-07 14:20:00
-7.466600,-43.090900,GOES-19,2025-10-07 14:20:00
-10.385400,-47.995600,GOES-19,2025-10-07 14:20:00
-10.325000,-46.938800,GOES-19,2025-10-07 14:20:00
-12.491600,-54.736400,GOES-19,2025-10-07 14:20:00
-3.876100,-41.546800,GOES-19,2025-10-07 14:20:00
-11.863500,-44.938000,GOES-19,2025-10-07 14:20:00
-11.738900,-51.465600,GOES-19,2025-10-07 14:20:00
-10.086800,-50.514100,GOES-19,2025-10-07 14:20:00
