lat,lon,satelite,data
-13.811200,-45.805700,GOES-19,2025-10-07 23:20:00
-12.140100,-65.658600,GOES-19,2025-10-07 23:20:00
-12.140300,-65.639700,GOES-19,2025-10-07 23:20:00
-12.159000,-65.657800,GOES-19,2025-10-07 23:20:00
-12.163300,-64.976400,GOES-19,2025-10-07 23:20:00
-13.101800,-63.229800,GOES-19,2025-10-07 23:20:00
-13.435200,-64.227200,GOES-19,2025-10-07 23:20:00
-14.391600,-63.730100,GOES-19,2025-10-07 23:20:00
-14.391800,-63.710800,GOES-19,2025-10-07 23:20:00
-14.410800,-63.729000,GOES-19,2025-10-07 23:20:00
-14.410900,-63.709700,GOES-19,2025-10-07 23:20:00
-14.505900,-63.781000,GOES-19,2025-10-07 23:20:00
-14.506100,-63.761700,GOES-19,2025-10-07 23:20:00
-15.562300,-63.732900,GOES-19,2025-10-07 23:20:00
-15.774600,-61.843100,GOES-19,2025-10-07 23:20:00
-15.774800,-61.823400,GOES-19,2025-10-07 23:20:00
-15.775000,-61.803700,GOES-19,2025-10-07 23:20:00
-15.793900,-61.841500,GOES-19,2025-10-07 23:20:00
-15.794100,-61.821900,GOES-19,2025-10-07 23:20:00
-15.971300,-63.354800,GOES-19,2025-10-07 23:20:00
-15.973100,-63.179100,GOES-19,2025-10-07 23:20:00
-16.033800,-62.920800,GOES-19,2025-10-07 23:20:00
-16.127500,-61.440200,GOES-19,2025-10-07 23:20:00
-16.127700,-61.420400,GOES-19,2025-10-07 23:20:00
-16.146700,-61.458300,GOES-19,2025-10-07 23:20:00
-16.146900,-61.438600,GOES-19,2025-10-07 23:20:00
-16.147100,-61.418800,GOES-19,2025-10-07 23:20:00
-16.179200,-63.866300,GOES-19,2025-10-07 23:20:00
-16.203600,-63.357800,GOES-19,2025-10-07 23:20:00
-16.222800,-63.375900,GOES-19,2025-10-07 23:20:00
-16.223000,-63.356400,GOES-19,2025-10-07 23:20:00
-16.223200,-63.336900,GOES-19,2025-10-07 23:20:00
-21.636700,-58.456600,GOES-19,2025-10-07 23:20:00
-25.449800,-64.703200,GOES-19,2025-10-07 23:20:00
-25.471100,-64.701100,GOES-19,2025-10-07 23:20:00
-25.471400,-64.680200,GOES-19,2025-10-07 23:20:00
-13.405300,-48.861800,GOES-19,2025-10-07 23:20:00
-5.846700,-43.422900,GOES-19,2025-10-07 23:20:00
-5.846900,-43.399500,GOES-19,2025-10-07 23:20:00
-5.865500,-43.421400,GOES-19,2025-10-07 23:20:00
-5.865700,-43.398100,GOES-19,2025-10-07 23:20:00
-6.998200,-42.878000,GOES-19,2025-10-07 23:20:00
-7.016700,-42.899800,GOES-19,2025-10-07 23:20:00
-7.017000,-42.876200,GOES-19,2025-10-07 23:20:00
-7.035900,-42.874400,GOES-19,2025-10-07 23:20:00
-7.344400,-43.873500,GOES-19,2025-10-07 23:20:00
-7.344700,-43.850300,GOES-19,2025-10-07 23:20:00
-13.424600,-48.859000,GOES-19,2025-10-07 23:20:00
-13.735900,-45.703100,GOES-19,2025-10-07 23:20:00
-13.754400,-45.746100,GOES-19,2025-10-07 23:20:00
-13.791800,-45.809000,GOES-19,2025-10-07 23:20:00
-13.792300,-45.785900,GOES-19,2025-10-07 23:20:00
-13.811700,-45.782600,GOES-19,2025-10-07 23:20:00
-14.698800,-46.067100,GOES-19,2025-10-07 23:20:00
