lat,lon,satelite,data
-10.405800,-45.370200,GOES-19,2025-10-07 11:40:00
-14.738400,-46.037000,GOES-19,2025-10-07 11:40:00
-14.758000,-46.033500,GOES-19,2025-10-07 11:40:00
-14.295300,-45.838200,GOES-19,2025-10-07 11:40:00
-18.018700,-44.972500,GOES-19,2025-10-07 11:40:00
-12.615900,-44.751900,GOES-19,2025-10-07 11:40:00
-14.758500,-46.010400,GOES-19,2025-10-07 11:40:00
-10.405400,-45.393100,GOES-19,2025-10-07 11:40:00
-14.738900,-46.013800,GOES-19,2025-10-07 11:40:00
-10.410800,-50.268300,GOES-19,2025-10-07 11:40:00
-13.324100,-48.032400,GOES-19,2025-10-07 11:40:00
-14.294900,-45.861300,GOES-19,2025-10-07 11:40:00
-11.844700,-44.917600,GOES-19,2025-10-07 11:40:00
-14.922800,-51.407600,GOES-19,2025-10-07 11:40:00
-14.922400,-51.429200,GOES-19,2025-10-07 11:40:00
-12.891300,-54.737200,GOES-19,2025-10-07 11:40:00
-20.113900,-44.408500,GOES-19,2025-10-07 11:40:00
-10.456000,-48.360700,GOES-19,2025-10-07 11:40:00
-10.194300,-45.533900,GOES-19,2025-10-07 11:40:00
-10.424500,-45.390700,GOES-19,2025-10-07 11:40:00
-14.903000,-51.431900,GOES-19,2025-10-07 11:40:00
