lat,lon,satelite,data
-11.101800,-73.019800,GOES-19,2025-10-07 00:10:00
-13.575200,-65.879000,GOES-19,2025-10-07 00:10:00
-13.594100,-65.897200,GOES-19,2025-10-07 00:10:00
-13.594200,-65.878200,GOES-19,2025-10-07 00:10:00
-13.613100,-65.896300,GOES-19,2025-10-07 00:10:00
-13.613200,-65.877300,GOES-19,2025-10-07 00:10:00
-14.295000,-66.378100,GOES-19,2025-10-07 00:10:00
-14.295200,-66.359100,GOES-19,2025-10-07 00:10:00
-14.295300,-66.340000,GOES-19,2025-10-07 00:10:00
-14.314200,-66.358200,GOES-19,2025-10-07 00:10:00
-16.888200,-62.915000,GOES-19,2025-10-07 00:10:00
-11.115700,-67.927600,GOES-19,2025-10-07 00:10:00
-5.493700,-43.076100,GOES-19,2025-10-07 00:10:00
-6.242100,-43.274300,GOES-19,2025-10-07 00:10:00
-6.260900,-43.272700,GOES-19,2025-10-07 00:10:00
-8.612700,-44.941800,GOES-19,2025-10-07 00:10:00
-8.613000,-44.918900,GOES-19,2025-10-07 00:10:00
-8.613300,-44.896000,GOES-19,2025-10-07 00:10:00
-11.740100,-43.292800,GOES-19,2025-10-07 00:10:00
-12.426700,-45.613600,GOES-19,2025-10-07 00:10:00
-12.427100,-45.590600,GOES-19,2025-10-07 00:10:00
-13.541000,-42.983500,GOES-19,2025-10-07 00:10:00
-14.700300,-45.997600,GOES-19,2025-10-07 00:10:00
-14.719900,-45.994200,GOES-19,2025-10-07 00:10:00
-14.916600,-46.808300,GOES-19,2025-10-07 00:10:00
-14.936200,-46.804900,GOES-19,2025-10-07 00:10:00
-18.097700,-53.357900,GOES-19,2025-10-07 00:10:00
-18.117200,-53.376300,GOES-19,2025-10-07 00:10:00
-18.117600,-53.354800,GOES-19,2025-10-07 00:10:00
-18.156500,-53.391500,GOES-19,2025-10-07 00:10:00
-18.157000,-53.370000,GOES-19,2025-10-07 00:10:00
-18.157400,-53.348500,GOES-19,2025-10-07 00:10:00
-18.176900,-53.366900,GOES-19,2025-10-07 00:10:00
-20.113900,-44.408500,GOES-19,2025-10-07 00:10:00
-22.007100,-49.732100,GOES-19,2025-10-07 00:10:00
-22.312800,-49.891500,GOES-19,2025-10-07 00:10:00
-22.333700,-49.886700,GOES-19,2025-10-07 00:10:00
-22.334300,-49.863500,GOES-19,2025-10-07 00:10:00
-23.061400,-49.899800,GOES-19,2025-10-07 00:10:00
-3.086400,-50.583500,GOES-19,2025-10-07 00:10:00
-4.136700,-47.665300,GOES-19,2025-10-07 00:10:00
-4.687300,-45.850400,GOES-19,2025-10-07 00:10:00
-4.687500,-45.828000,GOES-19,2025-10-07 00:10:00
-6.454300,-44.574900,GOES-19,2025-10-07 00:10:00
-6.584900,-44.632700,GOES-19,2025-10-07 00:10:00
-7.296400,-44.799000,GOES-19,2025-10-07 00:10:00
-7.296600,-44.776100,GOES-19,2025-10-07 00:10:00
-7.462300,-63.614600,GOES-19,2025-10-07 00:10:00
-8.174000,-50.303500,GOES-19,2025-10-07 00:10:00
-8.192700,-50.301900,GOES-19,2025-10-07 00:10:00
-8.501000,-46.311700,GOES-19,2025-10-07 00:10:00
-8.633000,-46.298400,GOES-19,2025-10-07 00:10:00
-8.633300,-46.275900,GOES-19,2025-10-07 00:10:00
-8.651900,-46.296400,GOES-19,2025-10-07 00:10:00
-8.652100,-46.274000,GOES-19,2025-10-07 00:10:00
-10.391300,-50.313000,GOES-19,2025-10-07 00:10:00
-10.873100,-51.028900,GOES-19,2025-10-07 00:10:00
-12.910300,-54.735200,GOES-19,2025-10-07 00:10:00
-14.864100,-51.437300,GOES-19,2025-10-07 00:10:00
-14.883200,-51.456100,GOES-19,2025-10-07 00:10:00
-14.883500,-51.434600,GOES-19,2025-10-07 00:10:00
-15.600300,-52.574200,GOES-19,2025-10-07 00:10:00
-15.600700,-52.552900,GOES-19,2025-10-07 00:10:00
-15.619800,-52.571500,GOES-19,2025-10-07 00:10:00
-15.620200,-52.550100,GOES-19,2025-10-07 00:10:00
