lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-10-07 17:50:00
-0.483800,-91.479800,GOES-19,2025-10-07 17:50:00
-13.134300,-63.899100,GOES-19,2025-10-07 17:50:00
-13.134500,-63.880000,GOES-19,2025-10-07 17:50:00
-13.153300,-63.898100,GOES-19,2025-10-07 17:50:00
-13.153400,-63.878900,GOES-19,2025-10-07 17:50:00
-13.210600,-63.837500,GOES-19,2025-10-07 17:50:00
-13.222600,-62.413400,GOES-19,2025-10-07 17:50:00
-13.241600,-62.412200,GOES-19,2025-10-07 17:50:00
-13.377700,-64.306900,GOES-19,2025-10-07 17:50:00
-13.396500,-64.325000,GOES-19,2025-10-07 17:50:00
-13.396700,-64.305900,GOES-19,2025-10-07 17:50:00
-13.415600,-64.304800,GOES-19,2025-10-07 17:50:00
-15.034200,-62.622100,GOES-19,2025-10-07 17:50:00
-15.053500,-62.620800,GOES-19,2025-10-07 17:50:00
-15.237900,-61.531700,GOES-19,2025-10-07 17:50:00
-15.238100,-61.512100,GOES-19,2025-10-07 17:50:00
-15.257400,-61.510600,GOES-19,2025-10-07 17:50:00
-23.310400,-64.439300,GOES-19,2025-10-07 17:50:00
-27.926800,-62.757700,GOES-19,2025-10-07 17:50:00
-27.927200,-62.736100,GOES-19,2025-10-07 17:50:00
-28.190600,-57.727500,GOES-19,2025-10-07 17:50:00
-18.052700,-44.461500,GOES-19,2025-10-07 17:50:00
-11.510800,-51.490400,GOES-19,2025-10-07 17:50:00
-12.981600,-46.782400,GOES-19,2025-10-07 17:50:00
-11.803800,-45.062400,GOES-19,2025-10-07 17:50:00
-11.803300,-45.085600,GOES-19,2025-10-07 17:50:00
-12.763700,-50.492100,GOES-19,2025-10-07 17:50:00
-10.746800,-46.663400,GOES-19,2025-10-07 17:50:00
-18.510000,-43.891600,GOES-19,2025-10-07 17:50:00
-17.378100,-45.068700,GOES-19,2025-10-07 17:50:00
-15.182100,-56.825200,GOES-19,2025-10-07 17:50:00
-11.802900,-45.108700,GOES-19,2025-10-07 17:50:00
-12.489300,-47.461300,GOES-19,2025-10-07 17:50:00
-11.045100,-50.904700,GOES-19,2025-10-07 17:50:00
-15.221400,-56.780200,GOES-19,2025-10-07 17:50:00
-10.661500,-49.899200,GOES-19,2025-10-07 17:50:00
-11.383400,-45.031200,GOES-19,2025-10-07 17:50:00
-11.026500,-50.885400,GOES-19,2025-10-07 17:50:00
-15.221700,-56.759900,GOES-19,2025-10-07 17:50:00
8.442500,-63.317600,GOES-19,2025-10-07 18:00:00
-0.483800,-91.479800,GOES-19,2025-10-07 18:00:00
-13.134300,-63.899100,GOES-19,2025-10-07 18:00:00
-13.222600,-62.413400,GOES-19,2025-10-07 18:00:00
-13.241600,-62.412200,GOES-19,2025-10-07 18:00:00
-13.396500,-64.325000,GOES-19,2025-10-07 18:00:00
-13.396700,-64.305900,GOES-19,2025-10-07 18:00:00
-13.415500,-64.324000,GOES-19,2025-10-07 18:00:00
-13.415600,-64.304800,GOES-19,2025-10-07 18:00:00
-13.415800,-64.285700,GOES-19,2025-10-07 18:00:00
-13.416200,-64.228300,GOES-19,2025-10-07 18:00:00
-13.434800,-64.284700,GOES-19,2025-10-07 18:00:00
-13.454200,-64.226200,GOES-19,2025-10-07 18:00:00
-15.237900,-61.531700,GOES-19,2025-10-07 18:00:00
-15.238100,-61.512100,GOES-19,2025-10-07 18:00:00
-15.257200,-61.530200,GOES-19,2025-10-07 18:00:00
-15.257400,-61.510600,GOES-19,2025-10-07 18:00:00
-23.310400,-64.439300,GOES-19,2025-10-07 18:00:00
-26.270200,-64.218200,GOES-19,2025-10-07 18:00:00
-27.926800,-62.757700,GOES-19,2025-10-07 18:00:00
-27.927200,-62.736100,GOES-19,2025-10-07 18:00:00
-11.740900,-45.371000,GOES-19,2025-10-07 18:00:00
-7.023100,-62.989600,GOES-19,2025-10-07 18:00:00
-11.510800,-51.490400,GOES-19,2025-10-07 18:00:00
-18.099400,-42.120900,GOES-19,2025-10-07 18:00:00
-11.803800,-45.062400,GOES-19,2025-10-07 18:00:00
-13.792700,-45.762700,GOES-19,2025-10-07 18:00:00
-15.278200,-46.331400,GOES-19,2025-10-07 18:00:00
-8.486100,-54.661900,GOES-19,2025-10-07 18:00:00
-11.803300,-45.085600,GOES-19,2025-10-07 18:00:00
-17.358100,-45.073100,GOES-19,2025-10-07 18:00:00
-13.243800,-47.171400,GOES-19,2025-10-07 18:00:00
-17.378100,-45.068700,GOES-19,2025-10-07 18:00:00
-12.929700,-54.712700,GOES-19,2025-10-07 18:00:00
-11.802900,-45.108700,GOES-19,2025-10-07 18:00:00
-12.315900,-55.100800,GOES-19,2025-10-07 18:00:00
-15.169500,-52.781600,GOES-19,2025-10-07 18:00:00
-11.387400,-50.825200,GOES-19,2025-10-07 18:00:00
-11.026500,-50.885400,GOES-19,2025-10-07 18:00:00
-12.491900,-54.715800,GOES-19,2025-10-07 18:00:00
-12.801400,-50.530400,GOES-19,2025-10-07 18:00:00
-12.157600,-51.439900,GOES-19,2025-10-07 18:00:00
-11.783700,-45.111500,GOES-19,2025-10-07 18:00:00
-11.721700,-45.373800,GOES-19,2025-10-07 18:00:00
