lat,lon,satelite,data
-14.410800,-63.729000,GOES-19,2025-10-07 21:50:00
-8.872800,-75.118700,GOES-19,2025-10-07 21:50:00
-10.374300,-73.815500,GOES-19,2025-10-07 21:50:00
-10.374300,-73.797200,GOES-19,2025-10-07 21:50:00
-13.299000,-64.674000,GOES-19,2025-10-07 21:50:00
-13.435200,-64.227200,GOES-19,2025-10-07 21:50:00
-14.391600,-63.730100,GOES-19,2025-10-07 21:50:00
-14.391800,-63.710800,GOES-19,2025-10-07 21:50:00
-14.410900,-63.709700,GOES-19,2025-10-07 21:50:00
-14.505900,-63.781000,GOES-19,2025-10-07 21:50:00
-14.506100,-63.761700,GOES-19,2025-10-07 21:50:00
-15.973100,-63.179100,GOES-19,2025-10-07 21:50:00
-16.033800,-62.920800,GOES-19,2025-10-07 21:50:00
-16.127500,-61.440200,GOES-19,2025-10-07 21:50:00
-16.127700,-61.420400,GOES-19,2025-10-07 21:50:00
-16.146700,-61.458300,GOES-19,2025-10-07 21:50:00
-16.146900,-61.438600,GOES-19,2025-10-07 21:50:00
-16.147100,-61.418800,GOES-19,2025-10-07 21:50:00
-24.483100,-62.808500,GOES-19,2025-10-07 21:50:00
-25.449800,-64.703200,GOES-19,2025-10-07 21:50:00
-25.471100,-64.701100,GOES-19,2025-10-07 21:50:00
-25.471400,-64.680200,GOES-19,2025-10-07 21:50:00
-27.926800,-62.757700,GOES-19,2025-10-07 21:50:00
-4.056900,-42.511800,GOES-19,2025-10-07 21:50:00
-4.444500,-43.239700,GOES-19,2025-10-07 21:50:00
-4.503300,-42.862000,GOES-19,2025-10-07 21:50:00
-4.522000,-42.860800,GOES-19,2025-10-07 21:50:00
-4.650400,-43.203800,GOES-19,2025-10-07 21:50:00
-4.650500,-43.180500,GOES-19,2025-10-07 21:50:00
-4.669100,-43.202600,GOES-19,2025-10-07 21:50:00
-4.910000,-43.489900,GOES-19,2025-10-07 21:50:00
-5.561000,-43.954400,GOES-19,2025-10-07 21:50:00
-5.617200,-43.950300,GOES-19,2025-10-07 21:50:00
-5.617400,-43.927200,GOES-19,2025-10-07 21:50:00
-5.828200,-43.401000,GOES-19,2025-10-07 21:50:00
-5.846700,-43.422900,GOES-19,2025-10-07 21:50:00
-5.846900,-43.399500,GOES-19,2025-10-07 21:50:00
-5.865500,-43.421400,GOES-19,2025-10-07 21:50:00
-5.865700,-43.398100,GOES-19,2025-10-07 21:50:00
-6.104800,-43.889900,GOES-19,2025-10-07 21:50:00
-6.123500,-43.888400,GOES-19,2025-10-07 21:50:00
-6.409100,-43.470200,GOES-19,2025-10-07 21:50:00
-6.423600,-43.886900,GOES-19,2025-10-07 21:50:00
-6.520600,-43.577000,GOES-19,2025-10-07 21:50:00
-6.520900,-43.553700,GOES-19,2025-10-07 21:50:00
-6.555100,-42.089700,GOES-19,2025-10-07 21:50:00
-6.573900,-42.088000,GOES-19,2025-10-07 21:50:00
-6.643800,-40.875100,GOES-19,2025-10-07 21:50:00
-6.644100,-40.850700,GOES-19,2025-10-07 21:50:00
-7.383800,-34.917700,GOES-19,2025-10-07 21:50:00
-7.344400,-43.873500,GOES-19,2025-10-07 21:50:00
-7.447200,-43.139900,GOES-19,2025-10-07 21:50:00
-8.207400,-44.180000,GOES-19,2025-10-07 21:50:00
-8.207700,-44.156800,GOES-19,2025-10-07 21:50:00
-8.226300,-44.178000,GOES-19,2025-10-07 21:50:00
-8.226600,-44.154800,GOES-19,2025-10-07 21:50:00
-8.226900,-44.131600,GOES-19,2025-10-07 21:50:00
-8.245500,-44.152800,GOES-19,2025-10-07 21:50:00
-13.255800,-42.723000,GOES-19,2025-10-07 21:50:00
-13.256300,-42.698700,GOES-19,2025-10-07 21:50:00
-13.275200,-42.719400,GOES-19,2025-10-07 21:50:00
-13.275700,-42.695200,GOES-19,2025-10-07 21:50:00
-13.243800,-47.171400,GOES-19,2025-10-07 21:50:00
-14.255900,-45.868100,GOES-19,2025-10-07 21:50:00
-14.604100,-42.485800,GOES-19,2025-10-07 21:50:00
-14.604600,-42.461300,GOES-19,2025-10-07 21:50:00
-14.800700,-41.633900,GOES-19,2025-10-07 21:50:00
-14.801300,-41.609000,GOES-19,2025-10-07 21:50:00
-14.778000,-46.006900,GOES-19,2025-10-07 21:50:00
-16.075400,-45.763400,GOES-19,2025-10-07 21:50:00
-18.393000,-45.196200,GOES-19,2025-10-07 21:50:00
-18.413200,-45.191500,GOES-19,2025-10-07 21:50:00
-19.838000,-46.161800,GOES-19,2025-10-07 21:50:00
-19.858400,-46.156900,GOES-19,2025-10-07 21:50:00
-20.005700,-42.657000,GOES-19,2025-10-07 21:50:00
-3.116400,-47.793100,GOES-19,2025-10-07 21:50:00
-3.232000,-46.805600,GOES-19,2025-10-07 21:50:00
-3.232100,-46.783600,GOES-19,2025-10-07 21:50:00
-3.250700,-46.782900,GOES-19,2025-10-07 21:50:00
-3.709600,-47.749100,GOES-19,2025-10-07 21:50:00
-3.709700,-47.727300,GOES-19,2025-10-07 21:50:00
-4.078800,-48.058600,GOES-19,2025-10-07 21:50:00
-4.078900,-48.036900,GOES-19,2025-10-07 21:50:00
-4.371300,-45.778100,GOES-19,2025-10-07 21:50:00
-4.423500,-46.332600,GOES-19,2025-10-07 21:50:00
-4.423700,-46.310400,GOES-19,2025-10-07 21:50:00
-4.442100,-46.331600,GOES-19,2025-10-07 21:50:00
-4.442300,-46.309400,GOES-19,2025-10-07 21:50:00
-4.497700,-46.373100,GOES-19,2025-10-07 21:50:00
-4.497800,-46.350900,GOES-19,2025-10-07 21:50:00
-4.582100,-47.687300,GOES-19,2025-10-07 21:50:00
-4.683100,-46.474000,GOES-19,2025-10-07 21:50:00
-4.683200,-46.451800,GOES-19,2025-10-07 21:50:00
-4.687300,-45.850400,GOES-19,2025-10-07 21:50:00
-4.687500,-45.828000,GOES-19,2025-10-07 21:50:00
-4.701700,-46.472900,GOES-19,2025-10-07 21:50:00
-4.855700,-45.751100,GOES-19,2025-10-07 21:50:00
-4.916100,-45.139700,GOES-19,2025-10-07 21:50:00
-4.948600,-45.790400,GOES-19,2025-10-07 21:50:00
-4.949900,-45.610900,GOES-19,2025-10-07 21:50:00
-4.950100,-45.588500,GOES-19,2025-10-07 21:50:00
-4.988900,-45.383600,GOES-19,2025-10-07 21:50:00
-4.998800,-44.085100,GOES-19,2025-10-07 21:50:00
-5.017400,-44.106900,GOES-19,2025-10-07 21:50:00
-5.017500,-44.083900,GOES-19,2025-10-07 21:50:00
-5.046300,-45.199500,GOES-19,2025-10-07 21:50:00
-5.046400,-45.176800,GOES-19,2025-10-07 21:50:00
-5.158600,-45.147100,GOES-19,2025-10-07 21:50:00
-5.158800,-45.124500,GOES-19,2025-10-07 21:50:00
-5.177300,-45.145900,GOES-19,2025-10-07 21:50:00
-5.177500,-45.123300,GOES-19,2025-10-07 21:50:00
-5.231200,-45.413500,GOES-19,2025-10-07 21:50:00
-5.241400,-44.138100,GOES-19,2025-10-07 21:50:00
-5.229900,-48.065100,GOES-19,2025-10-07 21:50:00
-5.251000,-45.276800,GOES-19,2025-10-07 21:50:00
-5.251100,-45.254200,GOES-19,2025-10-07 21:50:00
-5.251500,-45.209000,GOES-19,2025-10-07 21:50:00
-5.251700,-45.186400,GOES-19,2025-10-07 21:50:00
-5.259900,-44.159800,GOES-19,2025-10-07 21:50:00
-5.260100,-44.136800,GOES-19,2025-10-07 21:50:00
-5.260300,-44.113800,GOES-19,2025-10-07 21:50:00
-5.248500,-48.064100,GOES-19,2025-10-07 21:50:00
-5.269600,-45.275600,GOES-19,2025-10-07 21:50:00
-5.270300,-45.185200,GOES-19,2025-10-07 21:50:00
-5.278800,-44.135500,GOES-19,2025-10-07 21:50:00
-5.367600,-44.701900,GOES-19,2025-10-07 21:50:00
-5.392700,-46.232000,GOES-19,2025-10-07 21:50:00
-5.400900,-45.199200,GOES-19,2025-10-07 21:50:00
-5.411300,-46.230800,GOES-19,2025-10-07 21:50:00
-5.411500,-46.208500,GOES-19,2025-10-07 21:50:00
-5.446700,-44.192900,GOES-19,2025-10-07 21:50:00
-5.446900,-44.169900,GOES-19,2025-10-07 21:50:00
-5.465400,-44.191600,GOES-19,2025-10-07 21:50:00
-5.465600,-44.168500,GOES-19,2025-10-07 21:50:00
-5.594200,-44.434800,GOES-19,2025-10-07 21:50:00
-5.596600,-44.159200,GOES-19,2025-10-07 21:50:00
-5.614000,-44.318800,GOES-19,2025-10-07 21:50:00
-5.614200,-44.295800,GOES-19,2025-10-07 21:50:00
-5.704600,-44.655500,GOES-19,2025-10-07 21:50:00
-5.708400,-44.220000,GOES-19,2025-10-07 21:50:00
-5.714300,-45.696300,GOES-19,2025-10-07 21:50:00
-5.714500,-45.673800,GOES-19,2025-10-07 21:50:00
-5.723100,-44.677000,GOES-19,2025-10-07 21:50:00
-5.723300,-44.654100,GOES-19,2025-10-07 21:50:00
-6.148100,-47.331000,GOES-19,2025-10-07 21:50:00
-6.193900,-44.366600,GOES-19,2025-10-07 21:50:00
-6.194100,-44.343700,GOES-19,2025-10-07 21:50:00
-6.278500,-45.316900,GOES-19,2025-10-07 21:50:00
-6.410200,-47.246500,GOES-19,2025-10-07 21:50:00
-6.428800,-47.245200,GOES-19,2025-10-07 21:50:00
-6.429000,-47.223200,GOES-19,2025-10-07 21:50:00
-6.641700,-44.582200,GOES-19,2025-10-07 21:50:00
-7.039100,-47.900100,GOES-19,2025-10-07 21:50:00
-6.949000,-63.104800,GOES-19,2025-10-07 21:50:00
-7.234200,-45.328000,GOES-19,2025-10-07 21:50:00
-7.233300,-47.182800,GOES-19,2025-10-07 21:50:00
-7.252100,-47.181300,GOES-19,2025-10-07 21:50:00
-7.819300,-46.733800,GOES-19,2025-10-07 21:50:00
-9.082700,-47.981300,GOES-19,2025-10-07 21:50:00
-9.082900,-47.959400,GOES-19,2025-10-07 21:50:00
-9.101800,-47.957500,GOES-19,2025-10-07 21:50:00
-9.178900,-47.818000,GOES-19,2025-10-07 21:50:00
-9.179200,-47.796000,GOES-19,2025-10-07 21:50:00
