lat,lon,satelite,data
-13.369500,-62.983000,GOES-19,2025-10-07 14:30:00
-13.388500,-62.981900,GOES-19,2025-10-07 14:30:00
-14.290600,-62.246000,GOES-19,2025-10-07 14:30:00
8.442400,-63.336500,GOES-19,2025-10-07 14:30:00
8.442500,-63.317600,GOES-19,2025-10-07 14:30:00
-28.148700,-60.461700,GOES-19,2025-10-07 14:30:00
-28.149200,-60.439700,GOES-19,2025-10-07 14:30:00
-3.996100,-43.241800,GOES-19,2025-10-07 14:30:00
-14.888400,-47.222600,GOES-19,2025-10-07 14:30:00
-9.297300,-46.002600,GOES-19,2025-10-07 14:30:00
-12.165500,-50.907300,GOES-19,2025-10-07 14:30:00
-11.740900,-45.371000,GOES-19,2025-10-07 14:30:00
-3.195300,-42.907000,GOES-19,2025-10-07 14:30:00
-8.558400,-46.238700,GOES-19,2025-10-07 14:30:00
-4.056900,-42.511800,GOES-19,2025-10-07 14:30:00
-3.309300,-42.526300,GOES-19,2025-10-07 14:30:00
-9.680400,-45.664500,GOES-19,2025-10-07 14:30:00
-16.001200,-50.967400,GOES-19,2025-10-07 14:30:00
-3.271300,-42.645700,GOES-19,2025-10-07 14:30:00
-3.875900,-41.570800,GOES-19,2025-10-07 14:30:00
-11.882300,-44.958300,GOES-19,2025-10-07 14:30:00
-9.833300,-56.374800,GOES-19,2025-10-07 14:30:00
-8.651900,-46.296400,GOES-19,2025-10-07 14:30:00
-1.411600,-49.059700,GOES-19,2025-10-07 14:30:00
-10.651300,-46.697800,GOES-19,2025-10-07 14:30:00
-13.866700,-42.316400,GOES-19,2025-10-07 14:30:00
-3.435600,-43.339400,GOES-19,2025-10-07 14:30:00
-9.939800,-50.209100,GOES-19,2025-10-07 14:30:00
-7.718200,-42.568800,GOES-19,2025-10-07 14:30:00
-11.803800,-45.062400,GOES-19,2025-10-07 14:30:00
-13.792700,-45.762700,GOES-19,2025-10-07 14:30:00
-9.920700,-50.232300,GOES-19,2025-10-07 14:30:00
-3.632800,-41.536000,GOES-19,2025-10-07 14:30:00
-14.864500,-51.415800,GOES-19,2025-10-07 14:30:00
-11.044800,-50.926000,GOES-19,2025-10-07 14:30:00
-10.212900,-54.126200,GOES-19,2025-10-07 14:30:00
-12.165200,-50.928700,GOES-19,2025-10-07 14:30:00
-12.347100,-50.264200,GOES-19,2025-10-07 14:30:00
-7.466900,-43.067400,GOES-19,2025-10-07 14:30:00
-5.381000,-40.987100,GOES-19,2025-10-07 14:30:00
-12.146100,-50.930900,GOES-19,2025-10-07 14:30:00
-10.891900,-47.115300,GOES-19,2025-10-07 14:30:00
-9.661400,-45.666700,GOES-19,2025-10-07 14:30:00
-12.031800,-45.166900,GOES-19,2025-10-07 14:30:00
-10.873100,-51.028900,GOES-19,2025-10-07 14:30:00
-8.482100,-46.313600,GOES-19,2025-10-07 14:30:00
-11.720100,-51.446500,GOES-19,2025-10-07 14:30:00
-8.086600,-44.791000,GOES-19,2025-10-07 14:30:00
-7.466600,-43.090900,GOES-19,2025-10-07 14:30:00
-10.385400,-47.995600,GOES-19,2025-10-07 14:30:00
-13.585500,-51.799400,GOES-19,2025-10-07 14:30:00
-10.325000,-46.938800,GOES-19,2025-10-07 14:30:00
-3.876100,-41.546800,GOES-19,2025-10-07 14:30:00
-11.007300,-52.319600,GOES-19,2025-10-07 14:30:00
-11.863500,-44.938000,GOES-19,2025-10-07 14:30:00
-10.086800,-50.514100,GOES-19,2025-10-07 14:30:00
-9.297600,-45.980000,GOES-19,2025-10-07 14:30:00
-12.051100,-45.164000,GOES-19,2025-10-07 14:30:00
-9.338200,-45.772000,GOES-19,2025-10-07 14:30:00
