lat,lon,satelite,data
-10.405800,-45.370200,GOES-19,2025-10-07 12:00:00
-11.685900,-46.336600,GOES-19,2025-10-07 12:00:00
-14.295300,-45.838200,GOES-19,2025-10-07 12:00:00
-12.961900,-46.808000,GOES-19,2025-10-07 12:00:00
-12.891000,-54.757700,GOES-19,2025-10-07 12:00:00
-13.223200,-51.674400,GOES-19,2025-10-07 12:00:00
-18.018700,-44.972500,GOES-19,2025-10-07 12:00:00
-14.864500,-51.415800,GOES-19,2025-10-07 12:00:00
-11.822100,-45.105900,GOES-19,2025-10-07 12:00:00
-13.304400,-48.057500,GOES-19,2025-10-07 12:00:00
-10.405400,-45.393100,GOES-19,2025-10-07 12:00:00
-11.685500,-46.359300,GOES-19,2025-10-07 12:00:00
-10.410800,-50.268300,GOES-19,2025-10-07 12:00:00
-10.727800,-46.665800,GOES-19,2025-10-07 12:00:00
-13.324100,-48.032400,GOES-19,2025-10-07 12:00:00
-14.294900,-45.861300,GOES-19,2025-10-07 12:00:00
-11.844700,-44.917600,GOES-19,2025-10-07 12:00:00
-12.404400,-50.257100,GOES-19,2025-10-07 12:00:00
-12.961500,-46.830600,GOES-19,2025-10-07 12:00:00
-14.922800,-51.407600,GOES-19,2025-10-07 12:00:00
-11.118500,-47.220700,GOES-19,2025-10-07 12:00:00
-14.922400,-51.429200,GOES-19,2025-10-07 12:00:00
-12.891300,-54.737200,GOES-19,2025-10-07 12:00:00
-15.374200,-47.297300,GOES-19,2025-10-07 12:00:00
-14.883900,-51.413100,GOES-19,2025-10-07 12:00:00
-12.942600,-46.810900,GOES-19,2025-10-07 12:00:00
-11.026200,-50.906700,GOES-19,2025-10-07 12:00:00
-10.424500,-45.390700,GOES-19,2025-10-07 12:00:00
