lat,lon,satelite,data
-5.846700,-43.422900,GOES-19,2025-10-07 22:30:00
-5.846900,-43.399500,GOES-19,2025-10-07 22:30:00
-5.865500,-43.421400,GOES-19,2025-10-07 22:30:00
-5.865700,-43.398100,GOES-19,2025-10-07 22:30:00
-6.997900,-42.901600,GOES-19,2025-10-07 22:30:00
-6.998200,-42.878000,GOES-19,2025-10-07 22:30:00
-7.016700,-42.899800,GOES-19,2025-10-07 22:30:00
-7.017000,-42.876200,GOES-19,2025-10-07 22:30:00
-7.035900,-42.874400,GOES-19,2025-10-07 22:30:00
-7.466000,-43.138000,GOES-19,2025-10-07 22:30:00
-7.792200,-44.222900,GOES-19,2025-10-07 22:30:00
-7.792400,-44.199800,GOES-19,2025-10-07 22:30:00
-7.811000,-44.221000,GOES-19,2025-10-07 22:30:00
-8.105800,-44.766100,GOES-19,2025-10-07 22:30:00
-8.226000,-44.201200,GOES-19,2025-10-07 22:30:00
-8.226300,-44.178000,GOES-19,2025-10-07 22:30:00
-12.011800,-45.216100,GOES-19,2025-10-07 22:30:00
-12.012200,-45.192900,GOES-19,2025-10-07 22:30:00
-12.031000,-45.213200,GOES-19,2025-10-07 22:30:00
-12.031400,-45.190100,GOES-19,2025-10-07 22:30:00
-13.424600,-48.859000,GOES-19,2025-10-07 22:30:00
-13.754400,-45.746100,GOES-19,2025-10-07 22:30:00
-14.844200,-48.421800,GOES-19,2025-10-07 22:30:00
-17.438400,-45.811000,GOES-19,2025-10-07 22:30:00
-18.052700,-44.461500,GOES-19,2025-10-07 22:30:00
-18.072800,-44.456700,GOES-19,2025-10-07 22:30:00
-17.841300,-57.645900,GOES-19,2025-10-07 22:30:00
-17.841700,-57.625400,GOES-19,2025-10-07 22:30:00
-17.861100,-57.643600,GOES-19,2025-10-07 22:30:00
-18.498900,-42.888300,GOES-19,2025-10-07 22:30:00
-19.838000,-46.161800,GOES-19,2025-10-07 22:30:00
-19.858400,-46.156900,GOES-19,2025-10-07 22:30:00
-3.232000,-46.805600,GOES-19,2025-10-07 22:30:00
-3.232100,-46.783600,GOES-19,2025-10-07 22:30:00
-4.078900,-48.036900,GOES-19,2025-10-07 22:30:00
-4.402600,-49.756300,GOES-19,2025-10-07 22:30:00
-4.497700,-46.373100,GOES-19,2025-10-07 22:30:00
-4.497800,-46.350900,GOES-19,2025-10-07 22:30:00
-4.687300,-45.850400,GOES-19,2025-10-07 22:30:00
-4.687500,-45.828000,GOES-19,2025-10-07 22:30:00
-4.837100,-45.752200,GOES-19,2025-10-07 22:30:00
-4.855600,-45.773500,GOES-19,2025-10-07 22:30:00
-4.855700,-45.751100,GOES-19,2025-10-07 22:30:00
-4.949900,-45.610900,GOES-19,2025-10-07 22:30:00
-4.950100,-45.588500,GOES-19,2025-10-07 22:30:00
-4.968800,-45.587300,GOES-19,2025-10-07 22:30:00
-4.998800,-44.085100,GOES-19,2025-10-07 22:30:00
-5.017500,-44.083900,GOES-19,2025-10-07 22:30:00
-5.151400,-46.091100,GOES-19,2025-10-07 22:30:00
-5.158800,-45.124500,GOES-19,2025-10-07 22:30:00
-5.177300,-45.145900,GOES-19,2025-10-07 22:30:00
-5.177500,-45.123300,GOES-19,2025-10-07 22:30:00
-5.241400,-44.138100,GOES-19,2025-10-07 22:30:00
-5.251000,-45.276800,GOES-19,2025-10-07 22:30:00
-5.251100,-45.254200,GOES-19,2025-10-07 22:30:00
-5.251500,-45.209000,GOES-19,2025-10-07 22:30:00
-5.251700,-45.186400,GOES-19,2025-10-07 22:30:00
-5.259900,-44.159800,GOES-19,2025-10-07 22:30:00
-5.260100,-44.136800,GOES-19,2025-10-07 22:30:00
-5.269600,-45.275600,GOES-19,2025-10-07 22:30:00
-5.270200,-45.207800,GOES-19,2025-10-07 22:30:00
-5.270300,-45.185200,GOES-19,2025-10-07 22:30:00
-5.278800,-44.135500,GOES-19,2025-10-07 22:30:00
-5.325700,-45.272000,GOES-19,2025-10-07 22:30:00
-5.325800,-45.249400,GOES-19,2025-10-07 22:30:00
-5.411300,-46.230800,GOES-19,2025-10-07 22:30:00
-5.446900,-44.169900,GOES-19,2025-10-07 22:30:00
-5.465600,-44.168500,GOES-19,2025-10-07 22:30:00
-5.466000,-44.122500,GOES-19,2025-10-07 22:30:00
-5.601000,-45.838600,GOES-19,2025-10-07 22:30:00
-5.614000,-44.318800,GOES-19,2025-10-07 22:30:00
-5.708400,-44.220000,GOES-19,2025-10-07 22:30:00
-5.714300,-45.696300,GOES-19,2025-10-07 22:30:00
-5.714500,-45.673800,GOES-19,2025-10-07 22:30:00
-5.742400,-44.607100,GOES-19,2025-10-07 22:30:00
-5.761100,-44.605700,GOES-19,2025-10-07 22:30:00
-6.428800,-47.245200,GOES-19,2025-10-07 22:30:00
-7.234200,-45.328000,GOES-19,2025-10-07 22:30:00
-7.480300,-46.852600,GOES-19,2025-10-07 22:30:00
-8.913300,-47.976100,GOES-19,2025-10-07 22:30:00
-9.082900,-47.959400,GOES-19,2025-10-07 22:30:00
-9.101800,-47.957500,GOES-19,2025-10-07 22:30:00
-9.178900,-47.818000,GOES-19,2025-10-07 22:30:00
