lat,lon,satelite,data
7.012300,-61.401700,GOES-19,2025-10-07 22:40:00
7.012400,-61.382700,GOES-19,2025-10-07 22:40:00
6.993900,-61.402400,GOES-19,2025-10-07 22:40:00
6.994000,-61.383400,GOES-19,2025-10-07 22:40:00
-16.127500,-61.440200,GOES-19,2025-10-07 22:40:00
-16.127700,-61.420400,GOES-19,2025-10-07 22:40:00
-16.146700,-61.458300,GOES-19,2025-10-07 22:40:00
-16.146900,-61.438600,GOES-19,2025-10-07 22:40:00
-16.147100,-61.418800,GOES-19,2025-10-07 22:40:00
-16.166300,-61.437000,GOES-19,2025-10-07 22:40:00
-4.650400,-43.203800,GOES-19,2025-10-07 22:40:00
-4.650500,-43.180500,GOES-19,2025-10-07 22:40:00
-5.846700,-43.422900,GOES-19,2025-10-07 22:40:00
-5.846900,-43.399500,GOES-19,2025-10-07 22:40:00
-5.865500,-43.421400,GOES-19,2025-10-07 22:40:00
-5.865700,-43.398100,GOES-19,2025-10-07 22:40:00
-6.998200,-42.878000,GOES-19,2025-10-07 22:40:00
-7.016700,-42.899800,GOES-19,2025-10-07 22:40:00
-7.017000,-42.876200,GOES-19,2025-10-07 22:40:00
-7.035900,-42.874400,GOES-19,2025-10-07 22:40:00
-7.344400,-43.873500,GOES-19,2025-10-07 22:40:00
-7.447200,-43.139900,GOES-19,2025-10-07 22:40:00
-7.466000,-43.138000,GOES-19,2025-10-07 22:40:00
-7.466300,-43.114400,GOES-19,2025-10-07 22:40:00
-8.672100,-44.729100,GOES-19,2025-10-07 22:40:00
-8.691000,-44.727000,GOES-19,2025-10-07 22:40:00
-13.405300,-48.861800,GOES-19,2025-10-07 22:40:00
-13.424600,-48.859000,GOES-19,2025-10-07 22:40:00
-14.708300,-48.421300,GOES-19,2025-10-07 22:40:00
-14.708800,-48.399000,GOES-19,2025-10-07 22:40:00
-16.402600,-49.541800,GOES-19,2025-10-07 22:40:00
-16.403100,-49.519600,GOES-19,2025-10-07 22:40:00
-17.438400,-45.811000,GOES-19,2025-10-07 22:40:00
-18.052700,-44.461500,GOES-19,2025-10-07 22:40:00
-18.072800,-44.456700,GOES-19,2025-10-07 22:40:00
-18.413200,-45.191500,GOES-19,2025-10-07 22:40:00
-19.858400,-46.156900,GOES-19,2025-10-07 22:40:00
-20.209900,-43.941800,GOES-19,2025-10-07 22:40:00
-21.622700,-47.355900,GOES-19,2025-10-07 22:40:00
