lat,lon,satelite,data
-12.692100,-68.103200,GOES-19,2025-10-07 07:20:00
-16.275000,-50.968100,GOES-19,2025-10-07 07:20:00
-16.294200,-50.986800,GOES-19,2025-10-07 07:20:00
-16.294600,-50.965000,GOES-19,2025-10-07 07:20:00
-18.117600,-53.354800,GOES-19,2025-10-07 07:20:00
-18.118100,-53.333300,GOES-19,2025-10-07 07:20:00
-18.157000,-53.370000,GOES-19,2025-10-07 07:20:00
-20.049100,-49.545500,GOES-19,2025-10-07 07:20:00
-20.069500,-49.541200,GOES-19,2025-10-07 07:20:00
-15.620200,-52.550100,GOES-19,2025-10-07 07:20:00
