lat,lon,satelite,data
-14.738400,-46.037000,GOES-19,2025-10-07 11:20:00
-14.758000,-46.033500,GOES-19,2025-10-07 11:20:00
-14.295300,-45.838200,GOES-19,2025-10-07 11:20:00
-10.175300,-45.536300,GOES-19,2025-10-07 11:20:00
-14.758500,-46.010400,GOES-19,2025-10-07 11:20:00
-14.777000,-46.053200,GOES-19,2025-10-07 11:20:00
-14.738900,-46.013800,GOES-19,2025-10-07 11:20:00
-11.844700,-44.917600,GOES-19,2025-10-07 11:20:00
-14.922800,-51.407600,GOES-19,2025-10-07 11:20:00
-13.389900,-47.598400,GOES-19,2025-10-07 11:20:00
-14.922400,-51.429200,GOES-19,2025-10-07 11:20:00
-12.379600,-47.163300,GOES-19,2025-10-07 11:20:00
-10.194300,-45.533900,GOES-19,2025-10-07 11:20:00
