lat,lon,satelite,data
-13.139700,-63.227600,GOES-19,2025-10-07 13:50:00
-28.148700,-60.461700,GOES-19,2025-10-07 13:50:00
-28.149200,-60.439700,GOES-19,2025-10-07 13:50:00
-13.074700,-48.002000,GOES-19,2025-10-07 13:50:00
-12.165500,-50.907300,GOES-19,2025-10-07 13:50:00
-11.740900,-45.371000,GOES-19,2025-10-07 13:50:00
-9.152800,-49.942500,GOES-19,2025-10-07 13:50:00
-11.996300,-47.194400,GOES-19,2025-10-07 13:50:00
-11.685900,-46.336600,GOES-19,2025-10-07 13:50:00
-8.558400,-46.238700,GOES-19,2025-10-07 13:50:00
-8.920700,-47.381600,GOES-19,2025-10-07 13:50:00
-11.802500,-45.131800,GOES-19,2025-10-07 13:50:00
-9.680400,-45.664500,GOES-19,2025-10-07 13:50:00
-11.882300,-44.958300,GOES-19,2025-10-07 13:50:00
-8.651900,-46.296400,GOES-19,2025-10-07 13:50:00
-9.197500,-47.838100,GOES-19,2025-10-07 13:50:00
-12.961900,-46.808000,GOES-19,2025-10-07 13:50:00
-6.989300,-42.000400,GOES-19,2025-10-07 13:50:00
-7.718200,-42.568800,GOES-19,2025-10-07 13:50:00
-12.981600,-46.782400,GOES-19,2025-10-07 13:50:00
-8.652100,-46.274000,GOES-19,2025-10-07 13:50:00
-11.045400,-50.883400,GOES-19,2025-10-07 13:50:00
-13.792700,-45.762700,GOES-19,2025-10-07 13:50:00
-9.920700,-50.232300,GOES-19,2025-10-07 13:50:00
-12.184300,-50.926500,GOES-19,2025-10-07 13:50:00
-9.609800,-46.641600,GOES-19,2025-10-07 13:50:00
-8.215900,-49.875000,GOES-19,2025-10-07 13:50:00
-14.864500,-51.415800,GOES-19,2025-10-07 13:50:00
-10.212900,-54.126200,GOES-19,2025-10-07 13:50:00
-11.822100,-45.105900,GOES-19,2025-10-07 13:50:00
-10.428800,-50.330500,GOES-19,2025-10-07 13:50:00
-12.165200,-50.928700,GOES-19,2025-10-07 13:50:00
-11.842200,-45.056700,GOES-19,2025-10-07 13:50:00
-7.023500,-42.307300,GOES-19,2025-10-07 13:50:00
-12.615900,-44.751900,GOES-19,2025-10-07 13:50:00
-8.132400,-47.258900,GOES-19,2025-10-07 13:50:00
-7.466900,-43.067400,GOES-19,2025-10-07 13:50:00
-8.879400,-47.672200,GOES-19,2025-10-07 13:50:00
-10.429100,-50.309100,GOES-19,2025-10-07 13:50:00
-10.410200,-50.311000,GOES-19,2025-10-07 13:50:00
-8.482100,-46.313600,GOES-19,2025-10-07 13:50:00
-10.405400,-45.393100,GOES-19,2025-10-07 13:50:00
-8.086600,-44.791000,GOES-19,2025-10-07 13:50:00
-7.466600,-43.090900,GOES-19,2025-10-07 13:50:00
-10.385400,-47.995600,GOES-19,2025-10-07 13:50:00
-19.029500,-44.732700,GOES-19,2025-10-07 13:50:00
-11.863500,-44.938000,GOES-19,2025-10-07 13:50:00
-7.004600,-42.309100,GOES-19,2025-10-07 13:50:00
-10.086800,-50.514100,GOES-19,2025-10-07 13:50:00
-14.708800,-48.399000,GOES-19,2025-10-07 13:50:00
-13.792300,-45.785900,GOES-19,2025-10-07 13:50:00
-8.501000,-46.311700,GOES-19,2025-10-07 13:50:00
-10.157300,-45.470100,GOES-19,2025-10-07 13:50:00
-8.180400,-43.344500,GOES-19,2025-10-07 13:50:00
-12.763700,-50.492100,GOES-19,2025-10-07 13:50:00
-15.154800,-45.730000,GOES-19,2025-10-07 13:50:00
-9.921000,-50.210900,GOES-19,2025-10-07 13:50:00
-8.520700,-46.242500,GOES-19,2025-10-07 13:50:00
-12.910100,-54.755800,GOES-19,2025-10-07 13:50:00
-10.746800,-46.663400,GOES-19,2025-10-07 13:50:00
-6.970400,-42.002300,GOES-19,2025-10-07 13:50:00
-8.482400,-46.291200,GOES-19,2025-10-07 13:50:00
-7.004300,-42.332900,GOES-19,2025-10-07 13:50:00
-7.664800,-45.447100,GOES-19,2025-10-07 13:50:00
-14.314400,-45.857900,GOES-19,2025-10-07 13:50:00
-12.910600,-54.714700,GOES-19,2025-10-07 13:50:00
-8.639700,-47.276900,GOES-19,2025-10-07 13:50:00
-8.187900,-44.228300,GOES-19,2025-10-07 13:50:00
-9.178900,-47.818000,GOES-19,2025-10-07 13:50:00
-11.844700,-44.917600,GOES-19,2025-10-07 13:50:00
-13.242600,-47.239100,GOES-19,2025-10-07 13:50:00
-11.802900,-45.108700,GOES-19,2025-10-07 13:50:00
-8.620800,-47.278800,GOES-19,2025-10-07 13:50:00
-15.809100,-43.759700,GOES-19,2025-10-07 13:50:00
-15.373700,-47.320100,GOES-19,2025-10-07 13:50:00
-10.465500,-50.412000,GOES-19,2025-10-07 13:50:00
