lat,lon,satelite,data
-10.405800,-45.370200,GOES-19,2025-10-07 12:20:00
-14.777500,-46.030000,GOES-19,2025-10-07 12:20:00
-14.738400,-46.037000,GOES-19,2025-10-07 12:20:00
-10.250600,-44.353800,GOES-19,2025-10-07 12:20:00
-14.758000,-46.033500,GOES-19,2025-10-07 12:20:00
-14.505700,-46.924200,GOES-19,2025-10-07 12:20:00
-11.685900,-46.336600,GOES-19,2025-10-07 12:20:00
-14.295300,-45.838200,GOES-19,2025-10-07 12:20:00
-12.891000,-54.757700,GOES-19,2025-10-07 12:20:00
-18.018700,-44.972500,GOES-19,2025-10-07 12:20:00
-14.864500,-51.415800,GOES-19,2025-10-07 12:20:00
-11.822100,-45.105900,GOES-19,2025-10-07 12:20:00
-13.304400,-48.057500,GOES-19,2025-10-07 12:20:00
-12.615900,-44.751900,GOES-19,2025-10-07 12:20:00
-10.891900,-47.115300,GOES-19,2025-10-07 12:20:00
-14.758500,-46.010400,GOES-19,2025-10-07 12:20:00
-8.482100,-46.313600,GOES-19,2025-10-07 12:20:00
-10.405400,-45.393100,GOES-19,2025-10-07 12:20:00
-11.685500,-46.359300,GOES-19,2025-10-07 12:20:00
-14.777000,-46.053200,GOES-19,2025-10-07 12:20:00
-8.501000,-46.311700,GOES-19,2025-10-07 12:20:00
-12.763700,-50.492100,GOES-19,2025-10-07 12:20:00
-14.738900,-46.013800,GOES-19,2025-10-07 12:20:00
-10.410800,-50.268300,GOES-19,2025-10-07 12:20:00
-13.324100,-48.032400,GOES-19,2025-10-07 12:20:00
-8.482400,-46.291200,GOES-19,2025-10-07 12:20:00
-16.294600,-50.965000,GOES-19,2025-10-07 12:20:00
-14.294900,-45.861300,GOES-19,2025-10-07 12:20:00
-10.269300,-44.374500,GOES-19,2025-10-07 12:20:00
-15.373700,-47.320100,GOES-19,2025-10-07 12:20:00
-14.922400,-51.429200,GOES-19,2025-10-07 12:20:00
-13.323700,-48.054700,GOES-19,2025-10-07 12:20:00
-12.891300,-54.737200,GOES-19,2025-10-07 12:20:00
-15.374200,-47.297300,GOES-19,2025-10-07 12:20:00
-18.984600,-47.828200,GOES-19,2025-10-07 12:20:00
-10.910900,-47.112900,GOES-19,2025-10-07 12:20:00
-13.093900,-47.999200,GOES-19,2025-10-07 12:20:00
-10.456000,-48.360700,GOES-19,2025-10-07 12:20:00
-8.539500,-46.240600,GOES-19,2025-10-07 12:20:00
-12.910300,-54.735200,GOES-19,2025-10-07 12:20:00
-16.294200,-50.986800,GOES-19,2025-10-07 12:20:00
-10.424500,-45.390700,GOES-19,2025-10-07 12:20:00
-10.250200,-44.377100,GOES-19,2025-10-07 12:20:00
-8.500700,-46.334200,GOES-19,2025-10-07 12:20:00
