lat,lon,satelite,data
-8.651300,-74.680600,GOES-19,2025-10-07 20:00:00
-8.891300,-74.680400,GOES-19,2025-10-07 20:00:00
-10.728100,-73.685100,GOES-19,2025-10-07 20:00:00
-12.163000,-65.014300,GOES-19,2025-10-07 20:00:00
-12.163100,-64.995400,GOES-19,2025-10-07 20:00:00
-12.163300,-64.976400,GOES-19,2025-10-07 20:00:00
-12.177700,-65.675900,GOES-19,2025-10-07 20:00:00
-12.182000,-64.994500,GOES-19,2025-10-07 20:00:00
-12.182100,-64.975500,GOES-19,2025-10-07 20:00:00
-13.222600,-62.413400,GOES-19,2025-10-07 20:00:00
-13.241600,-62.412200,GOES-19,2025-10-07 20:00:00
-13.298900,-64.693100,GOES-19,2025-10-07 20:00:00
-13.299000,-64.674000,GOES-19,2025-10-07 20:00:00
-13.331300,-63.004600,GOES-19,2025-10-07 20:00:00
-13.350500,-62.984200,GOES-19,2025-10-07 20:00:00
-13.369500,-62.983000,GOES-19,2025-10-07 20:00:00
-13.435100,-64.246400,GOES-19,2025-10-07 20:00:00
-13.435200,-64.227200,GOES-19,2025-10-07 20:00:00
-13.454200,-64.226200,GOES-19,2025-10-07 20:00:00
-13.536300,-63.473400,GOES-19,2025-10-07 20:00:00
-13.555300,-63.472300,GOES-19,2025-10-07 20:00:00
-13.629000,-63.756200,GOES-19,2025-10-07 20:00:00
-14.505900,-63.781000,GOES-19,2025-10-07 20:00:00
-14.506100,-63.761700,GOES-19,2025-10-07 20:00:00
-14.684800,-63.054100,GOES-19,2025-10-07 20:00:00
-15.034000,-62.641600,GOES-19,2025-10-07 20:00:00
-15.034200,-62.622100,GOES-19,2025-10-07 20:00:00
-15.238100,-61.512100,GOES-19,2025-10-07 20:00:00
-16.127700,-61.420400,GOES-19,2025-10-07 20:00:00
-16.146700,-61.458300,GOES-19,2025-10-07 20:00:00
-16.146900,-61.438600,GOES-19,2025-10-07 20:00:00
-16.147100,-61.418800,GOES-19,2025-10-07 20:00:00
-16.166300,-61.437000,GOES-19,2025-10-07 20:00:00
-16.166500,-61.417200,GOES-19,2025-10-07 20:00:00
-28.912700,-61.129800,GOES-19,2025-10-07 20:00:00
-28.913100,-61.107700,GOES-19,2025-10-07 20:00:00
-28.935100,-61.126200,GOES-19,2025-10-07 20:00:00
-29.021700,-61.266700,GOES-19,2025-10-07 20:00:00
-29.043700,-61.285200,GOES-19,2025-10-07 20:00:00
-29.044100,-61.263100,GOES-19,2025-10-07 20:00:00
-31.110700,-62.514600,GOES-19,2025-10-07 20:00:00
-3.436600,-43.153200,GOES-19,2025-10-07 20:00:00
-4.145500,-43.233600,GOES-19,2025-10-07 20:00:00
-4.486200,-42.628000,GOES-19,2025-10-07 20:00:00
-4.503300,-42.862000,GOES-19,2025-10-07 20:00:00
-4.701700,-43.850400,GOES-19,2025-10-07 20:00:00
-4.701800,-43.827300,GOES-19,2025-10-07 20:00:00
-5.021000,-43.645000,GOES-19,2025-10-07 20:00:00
-5.247700,-43.374000,GOES-19,2025-10-07 20:00:00
-5.266300,-43.396000,GOES-19,2025-10-07 20:00:00
-5.266400,-43.372700,GOES-19,2025-10-07 20:00:00
-9.564400,-43.250100,GOES-19,2025-10-07 20:00:00
-9.564700,-43.226500,GOES-19,2025-10-07 20:00:00
-6.398400,-62.858100,GOES-19,2025-10-07 20:00:00
-6.618800,-62.889200,GOES-19,2025-10-07 20:00:00
-6.618900,-62.870400,GOES-19,2025-10-07 20:00:00
-12.782900,-50.489700,GOES-19,2025-10-07 20:00:00
-11.337800,-56.199700,GOES-19,2025-10-07 20:00:00
-12.157200,-51.461200,GOES-19,2025-10-07 20:00:00
-12.157600,-51.439900,GOES-19,2025-10-07 20:00:00
-12.390800,-51.136600,GOES-19,2025-10-07 20:00:00
-12.472300,-54.758700,GOES-19,2025-10-07 20:00:00
-12.472600,-54.738200,GOES-19,2025-10-07 20:00:00
-12.996600,-43.082200,GOES-19,2025-10-07 20:00:00
-14.388400,-46.029400,GOES-19,2025-10-07 20:00:00
-14.565400,-42.469300,GOES-19,2025-10-07 20:00:00
-2.882900,-50.735600,GOES-19,2025-10-07 20:00:00
-3.086400,-50.583500,GOES-19,2025-10-07 20:00:00
-3.086500,-50.562500,GOES-19,2025-10-07 20:00:00
-3.220700,-49.356800,GOES-19,2025-10-07 20:00:00
-14.565900,-42.444800,GOES-19,2025-10-07 20:00:00
-14.511000,-46.672800,GOES-19,2025-10-07 20:00:00
-14.511400,-46.649900,GOES-19,2025-10-07 20:00:00
-14.698300,-46.090200,GOES-19,2025-10-07 20:00:00
-14.778000,-46.006900,GOES-19,2025-10-07 20:00:00
-15.241800,-45.341200,GOES-19,2025-10-07 20:00:00
-15.261400,-45.337500,GOES-19,2025-10-07 20:00:00
-15.258600,-46.334900,GOES-19,2025-10-07 20:00:00
-15.278200,-46.331400,GOES-19,2025-10-07 20:00:00
-15.548100,-42.383700,GOES-19,2025-10-07 20:00:00
-15.567300,-42.404100,GOES-19,2025-10-07 20:00:00
-14.180500,-63.858500,GOES-19,2025-10-07 20:00:00
-14.199600,-63.857300,GOES-19,2025-10-07 20:00:00
-14.199700,-63.838100,GOES-19,2025-10-07 20:00:00
-25.217200,-63.182900,GOES-19,2025-10-07 20:00:00
-25.217600,-63.161900,GOES-19,2025-10-07 20:00:00
-26.936500,-61.882000,GOES-19,2025-10-07 20:00:00
-27.926800,-62.757700,GOES-19,2025-10-07 20:00:00
-27.927200,-62.736100,GOES-19,2025-10-07 20:00:00
-28.443000,-62.339300,GOES-19,2025-10-07 20:00:00
-28.889800,-61.155500,GOES-19,2025-10-07 20:00:00
-28.890200,-61.133400,GOES-19,2025-10-07 20:00:00
-28.890700,-61.111300,GOES-19,2025-10-07 20:00:00
-28.912200,-61.151900,GOES-19,2025-10-07 20:00:00
-5.306500,-43.066300,GOES-19,2025-10-07 20:00:00
-5.326000,-42.971200,GOES-19,2025-10-07 20:00:00
-3.254400,-50.116800,GOES-19,2025-10-07 20:00:00
-3.442200,-45.598000,GOES-19,2025-10-07 20:00:00
-3.457700,-50.089000,GOES-19,2025-10-07 20:00:00
-3.490200,-51.112900,GOES-19,2025-10-07 20:00:00
-15.567900,-42.379400,GOES-19,2025-10-07 20:00:00
-16.186200,-43.655000,GOES-19,2025-10-07 20:00:00
-16.206000,-43.650700,GOES-19,2025-10-07 20:00:00
-17.084600,-44.895500,GOES-19,2025-10-07 20:00:00
-17.104500,-44.891100,GOES-19,2025-10-07 20:00:00
-3.508600,-51.112200,GOES-19,2025-10-07 20:00:00
-3.701200,-49.424700,GOES-19,2025-10-07 20:00:00
-3.701300,-49.403400,GOES-19,2025-10-07 20:00:00
-4.084400,-44.024000,GOES-19,2025-10-07 20:00:00
-4.136800,-47.643500,GOES-19,2025-10-07 20:00:00
-4.402500,-49.777400,GOES-19,2025-10-07 20:00:00
-4.402600,-49.756300,GOES-19,2025-10-07 20:00:00
-4.497700,-46.373100,GOES-19,2025-10-07 20:00:00
-4.497800,-46.350900,GOES-19,2025-10-07 20:00:00
-4.516300,-46.372100,GOES-19,2025-10-07 20:00:00
-4.516400,-46.349900,GOES-19,2025-10-07 20:00:00
-4.687300,-45.850400,GOES-19,2025-10-07 20:00:00
-4.687500,-45.828000,GOES-19,2025-10-07 20:00:00
