lat,lon,satelite,data
-28.170900,-60.458100,GOES-19,2025-10-07 12:50:00
-28.171400,-60.436100,GOES-19,2025-10-07 12:50:00
-10.405800,-45.370200,GOES-19,2025-10-07 12:50:00
-11.740900,-45.371000,GOES-19,2025-10-07 12:50:00
-14.738400,-46.037000,GOES-19,2025-10-07 12:50:00
-14.758000,-46.033500,GOES-19,2025-10-07 12:50:00
-14.505700,-46.924200,GOES-19,2025-10-07 12:50:00
-11.685900,-46.336600,GOES-19,2025-10-07 12:50:00
-8.558400,-46.238700,GOES-19,2025-10-07 12:50:00
-14.295300,-45.838200,GOES-19,2025-10-07 12:50:00
-9.680400,-45.664500,GOES-19,2025-10-07 12:50:00
-17.997900,-45.001100,GOES-19,2025-10-07 12:50:00
-12.961900,-46.808000,GOES-19,2025-10-07 12:50:00
-12.981600,-46.782400,GOES-19,2025-10-07 12:50:00
-8.679800,-47.073800,GOES-19,2025-10-07 12:50:00
-8.187600,-44.251400,GOES-19,2025-10-07 12:50:00
-12.891000,-54.757700,GOES-19,2025-10-07 12:50:00
-10.175300,-45.536300,GOES-19,2025-10-07 12:50:00
-13.223200,-51.674400,GOES-19,2025-10-07 12:50:00
-10.193900,-45.556700,GOES-19,2025-10-07 12:50:00
-14.314800,-45.834800,GOES-19,2025-10-07 12:50:00
-10.455700,-48.382700,GOES-19,2025-10-07 12:50:00
-18.018700,-44.972500,GOES-19,2025-10-07 12:50:00
-11.722100,-45.350800,GOES-19,2025-10-07 12:50:00
-9.609800,-46.641600,GOES-19,2025-10-07 12:50:00
-8.188200,-44.205200,GOES-19,2025-10-07 12:50:00
-14.864500,-51.415800,GOES-19,2025-10-07 12:50:00
-13.304400,-48.057500,GOES-19,2025-10-07 12:50:00
-19.970400,-47.214000,GOES-19,2025-10-07 12:50:00
-11.262300,-50.283800,GOES-19,2025-10-07 12:50:00
-10.891900,-47.115300,GOES-19,2025-10-07 12:50:00
-8.872000,-46.765500,GOES-19,2025-10-07 12:50:00
-10.474600,-48.380500,GOES-19,2025-10-07 12:50:00
-14.758500,-46.010400,GOES-19,2025-10-07 12:50:00
-8.482100,-46.313600,GOES-19,2025-10-07 12:50:00
-10.405400,-45.393100,GOES-19,2025-10-07 12:50:00
-8.086600,-44.791000,GOES-19,2025-10-07 12:50:00
-11.685500,-46.359300,GOES-19,2025-10-07 12:50:00
-11.863500,-44.938000,GOES-19,2025-10-07 12:50:00
-13.077500,-47.845700,GOES-19,2025-10-07 12:50:00
-8.501000,-46.311700,GOES-19,2025-10-07 12:50:00
-10.157300,-45.470100,GOES-19,2025-10-07 12:50:00
-8.180400,-43.344500,GOES-19,2025-10-07 12:50:00
-12.763700,-50.492100,GOES-19,2025-10-07 12:50:00
-8.452200,-47.228800,GOES-19,2025-10-07 12:50:00
-14.738900,-46.013800,GOES-19,2025-10-07 12:50:00
-10.930000,-47.110600,GOES-19,2025-10-07 12:50:00
-12.910100,-54.755800,GOES-19,2025-10-07 12:50:00
-10.410800,-50.268300,GOES-19,2025-10-07 12:50:00
