lat,lon,satelite,data
-6.574400,-75.245000,GOES-19,2025-10-07 21:10:00
-10.355700,-73.797200,GOES-19,2025-10-07 21:10:00
-10.374300,-73.815500,GOES-19,2025-10-07 21:10:00
-10.374300,-73.797200,GOES-19,2025-10-07 21:10:00
-12.144400,-64.977300,GOES-19,2025-10-07 21:10:00
-12.144600,-64.958300,GOES-19,2025-10-07 21:10:00
-12.163100,-64.995400,GOES-19,2025-10-07 21:10:00
-12.163300,-64.976400,GOES-19,2025-10-07 21:10:00
-13.435200,-64.227200,GOES-19,2025-10-07 21:10:00
-13.536300,-63.473400,GOES-19,2025-10-07 21:10:00
-13.555300,-63.472300,GOES-19,2025-10-07 21:10:00
-13.629000,-63.756200,GOES-19,2025-10-07 21:10:00
-13.784300,-63.381700,GOES-19,2025-10-07 21:10:00
-14.391600,-63.730100,GOES-19,2025-10-07 21:10:00
-14.391800,-63.710800,GOES-19,2025-10-07 21:10:00
-14.410800,-63.729000,GOES-19,2025-10-07 21:10:00
-14.410900,-63.709700,GOES-19,2025-10-07 21:10:00
-14.505900,-63.781000,GOES-19,2025-10-07 21:10:00
-14.506100,-63.761700,GOES-19,2025-10-07 21:10:00
-16.033800,-62.920800,GOES-19,2025-10-07 21:10:00
-16.034000,-62.901200,GOES-19,2025-10-07 21:10:00
-16.127500,-61.440200,GOES-19,2025-10-07 21:10:00
-16.127700,-61.420400,GOES-19,2025-10-07 21:10:00
-16.146700,-61.458300,GOES-19,2025-10-07 21:10:00
-16.146900,-61.438600,GOES-19,2025-10-07 21:10:00
-16.147100,-61.418800,GOES-19,2025-10-07 21:10:00
-16.166300,-61.437000,GOES-19,2025-10-07 21:10:00
-23.310200,-64.459800,GOES-19,2025-10-07 21:10:00
-25.217200,-63.182900,GOES-19,2025-10-07 21:10:00
-25.217600,-63.161900,GOES-19,2025-10-07 21:10:00
-26.683500,-62.686100,GOES-19,2025-10-07 21:10:00
-27.926800,-62.757700,GOES-19,2025-10-07 21:10:00
-27.927200,-62.736100,GOES-19,2025-10-07 21:10:00
-29.044100,-61.263100,GOES-19,2025-10-07 21:10:00
-6.988800,-38.875100,GOES-19,2025-10-07 21:10:00
-7.035400,-35.266400,GOES-19,2025-10-07 21:10:00
-17.821600,-57.648300,GOES-19,2025-10-07 21:10:00
-17.821900,-57.627700,GOES-19,2025-10-07 21:10:00
-17.841300,-57.645900,GOES-19,2025-10-07 21:10:00
-17.841700,-57.625400,GOES-19,2025-10-07 21:10:00
-6.618800,-62.889200,GOES-19,2025-10-07 21:10:00
-6.618900,-62.870400,GOES-19,2025-10-07 21:10:00
-6.949000,-63.104800,GOES-19,2025-10-07 21:10:00
-6.967400,-63.104200,GOES-19,2025-10-07 21:10:00
-8.518300,-67.032500,GOES-19,2025-10-07 21:10:00
-8.518300,-67.013900,GOES-19,2025-10-07 21:10:00
-8.536700,-67.032000,GOES-19,2025-10-07 21:10:00
-8.536800,-67.013500,GOES-19,2025-10-07 21:10:00
-10.361100,-57.963900,GOES-19,2025-10-07 21:10:00
-10.854200,-51.030800,GOES-19,2025-10-07 21:10:00
-10.873100,-51.028900,GOES-19,2025-10-07 21:10:00
-10.857300,-53.742500,GOES-19,2025-10-07 21:10:00
-10.891800,-51.048100,GOES-19,2025-10-07 21:10:00
-10.892100,-51.026900,GOES-19,2025-10-07 21:10:00
-10.876200,-53.740800,GOES-19,2025-10-07 21:10:00
-11.003200,-51.205900,GOES-19,2025-10-07 21:10:00
-11.117800,-54.047300,GOES-19,2025-10-07 21:10:00
-11.118000,-54.026800,GOES-19,2025-10-07 21:10:00
-11.136700,-54.045600,GOES-19,2025-10-07 21:10:00
-11.337800,-56.199700,GOES-19,2025-10-07 21:10:00
-12.395400,-61.750400,GOES-19,2025-10-07 21:10:00
-12.472300,-54.758700,GOES-19,2025-10-07 21:10:00
-12.472600,-54.738200,GOES-19,2025-10-07 21:10:00
-12.397100,-63.881100,GOES-19,2025-10-07 21:10:00
-12.491400,-54.756900,GOES-19,2025-10-07 21:10:00
-12.491600,-54.736400,GOES-19,2025-10-07 21:10:00
-12.872200,-54.739100,GOES-19,2025-10-07 21:10:00
-12.891000,-54.757700,GOES-19,2025-10-07 21:10:00
-12.891300,-54.737200,GOES-19,2025-10-07 21:10:00
-13.872100,-51.890600,GOES-19,2025-10-07 21:10:00
-13.891400,-51.888100,GOES-19,2025-10-07 21:10:00
-17.150800,-56.598500,GOES-19,2025-10-07 21:10:00
-17.170500,-56.596100,GOES-19,2025-10-07 21:10:00
