lat,lon,satelite,data
-11.101800,-73.019800,GOES-19,2025-10-07 00:40:00
-13.252200,-65.969700,GOES-19,2025-10-07 00:40:00
-14.295000,-66.378100,GOES-19,2025-10-07 00:40:00
-14.295200,-66.359100,GOES-19,2025-10-07 00:40:00
-14.314200,-66.358200,GOES-19,2025-10-07 00:40:00
-14.854200,-65.682600,GOES-19,2025-10-07 00:40:00
-14.854400,-65.663500,GOES-19,2025-10-07 00:40:00
-14.873400,-65.681600,GOES-19,2025-10-07 00:40:00
-14.873500,-65.662500,GOES-19,2025-10-07 00:40:00
-16.888200,-62.915000,GOES-19,2025-10-07 00:40:00
-17.335100,-61.434500,GOES-19,2025-10-07 00:40:00
-10.269300,-44.374500,GOES-19,2025-10-07 00:40:00
-11.740100,-43.292800,GOES-19,2025-10-07 00:40:00
-18.117200,-53.376300,GOES-19,2025-10-07 00:40:00
-4.444500,-43.239700,GOES-19,2025-10-07 00:40:00
-4.444600,-43.216400,GOES-19,2025-10-07 00:40:00
-5.493700,-43.076100,GOES-19,2025-10-07 00:40:00
-6.242100,-43.274300,GOES-19,2025-10-07 00:40:00
-6.260900,-43.272700,GOES-19,2025-10-07 00:40:00
-8.612700,-44.941800,GOES-19,2025-10-07 00:40:00
-8.613000,-44.918900,GOES-19,2025-10-07 00:40:00
-4.687300,-45.850400,GOES-19,2025-10-07 00:40:00
-4.687500,-45.828000,GOES-19,2025-10-07 00:40:00
-6.454000,-44.597800,GOES-19,2025-10-07 00:40:00
-6.454300,-44.574900,GOES-19,2025-10-07 00:40:00
-7.587400,-64.509700,GOES-19,2025-10-07 00:40:00
-8.174000,-50.303500,GOES-19,2025-10-07 00:40:00
-8.192700,-50.301900,GOES-19,2025-10-07 00:40:00
-11.783300,-45.134700,GOES-19,2025-10-07 00:40:00
-14.275900,-45.841600,GOES-19,2025-10-07 00:40:00
-14.719900,-45.994200,GOES-19,2025-10-07 00:40:00
-14.916100,-46.831200,GOES-19,2025-10-07 00:40:00
-10.892200,-47.093000,GOES-19,2025-10-07 00:40:00
-10.853900,-51.052000,GOES-19,2025-10-07 00:40:00
-10.854200,-51.030800,GOES-19,2025-10-07 00:40:00
-10.911300,-47.090600,GOES-19,2025-10-07 00:40:00
-10.872800,-51.050100,GOES-19,2025-10-07 00:40:00
-10.873100,-51.028900,GOES-19,2025-10-07 00:40:00
-12.165500,-50.907300,GOES-19,2025-10-07 00:40:00
-12.910300,-54.735200,GOES-19,2025-10-07 00:40:00
-18.117600,-53.354800,GOES-19,2025-10-07 00:40:00
-18.157000,-53.370000,GOES-19,2025-10-07 00:40:00
-18.157400,-53.348500,GOES-19,2025-10-07 00:40:00
-18.176900,-53.366900,GOES-19,2025-10-07 00:40:00
-21.498600,-46.029200,GOES-19,2025-10-07 00:40:00
-21.499300,-46.005000,GOES-19,2025-10-07 00:40:00
-22.007100,-49.732100,GOES-19,2025-10-07 00:40:00
-22.007700,-49.709000,GOES-19,2025-10-07 00:40:00
-22.027900,-49.727400,GOES-19,2025-10-07 00:40:00
-22.028500,-49.704200,GOES-19,2025-10-07 00:40:00
-22.162100,-49.373700,GOES-19,2025-10-07 00:40:00
-22.182900,-49.368800,GOES-19,2025-10-07 00:40:00
-22.312800,-49.891500,GOES-19,2025-10-07 00:40:00
-22.333700,-49.886700,GOES-19,2025-10-07 00:40:00
-8.500700,-46.334200,GOES-19,2025-10-07 00:40:00
-8.501000,-46.311700,GOES-19,2025-10-07 00:40:00
-8.652100,-46.274000,GOES-19,2025-10-07 00:40:00
