lat,lon,satelite,data
-16.034000,-62.901200,GOES-19,2025-10-07 20:50:00
-6.618800,-62.889200,GOES-19,2025-10-07 20:50:00
-9.335500,-73.600400,GOES-19,2025-10-07 20:50:00
-10.374300,-73.815500,GOES-19,2025-10-07 20:50:00
-10.374300,-73.797200,GOES-19,2025-10-07 20:50:00
-10.392900,-73.797100,GOES-19,2025-10-07 20:50:00
-12.144300,-64.996200,GOES-19,2025-10-07 20:50:00
-12.144400,-64.977300,GOES-19,2025-10-07 20:50:00
-12.163100,-64.995400,GOES-19,2025-10-07 20:50:00
-12.163300,-64.976400,GOES-19,2025-10-07 20:50:00
-12.182000,-64.994500,GOES-19,2025-10-07 20:50:00
-12.182100,-64.975500,GOES-19,2025-10-07 20:50:00
-13.435200,-64.227200,GOES-19,2025-10-07 20:50:00
-14.391600,-63.730100,GOES-19,2025-10-07 20:50:00
-14.391800,-63.710800,GOES-19,2025-10-07 20:50:00
-14.410800,-63.729000,GOES-19,2025-10-07 20:50:00
-14.410900,-63.709700,GOES-19,2025-10-07 20:50:00
-14.505900,-63.781000,GOES-19,2025-10-07 20:50:00
-14.506100,-63.761700,GOES-19,2025-10-07 20:50:00
-14.525000,-63.779800,GOES-19,2025-10-07 20:50:00
-16.033800,-62.920800,GOES-19,2025-10-07 20:50:00
-16.127500,-61.440200,GOES-19,2025-10-07 20:50:00
-16.127700,-61.420400,GOES-19,2025-10-07 20:50:00
-16.146700,-61.458300,GOES-19,2025-10-07 20:50:00
-16.146900,-61.438600,GOES-19,2025-10-07 20:50:00
-16.147100,-61.418800,GOES-19,2025-10-07 20:50:00
-16.166300,-61.437000,GOES-19,2025-10-07 20:50:00
-23.310200,-64.459800,GOES-19,2025-10-07 20:50:00
-25.196000,-63.185400,GOES-19,2025-10-07 20:50:00
-25.217200,-63.182900,GOES-19,2025-10-07 20:50:00
-25.217600,-63.161900,GOES-19,2025-10-07 20:50:00
-26.683100,-62.707500,GOES-19,2025-10-07 20:50:00
-26.683500,-62.686100,GOES-19,2025-10-07 20:50:00
