lat,lon,satelite,data
-14.738400,-46.037000,GOES-19,2025-10-07 11:30:00
-14.758000,-46.033500,GOES-19,2025-10-07 11:30:00
-14.295300,-45.838200,GOES-19,2025-10-07 11:30:00
-18.018700,-44.972500,GOES-19,2025-10-07 11:30:00
-14.758500,-46.010400,GOES-19,2025-10-07 11:30:00
-14.777000,-46.053200,GOES-19,2025-10-07 11:30:00
-14.738900,-46.013800,GOES-19,2025-10-07 11:30:00
-14.294900,-45.861300,GOES-19,2025-10-07 11:30:00
-11.844700,-44.917600,GOES-19,2025-10-07 11:30:00
-14.922800,-51.407600,GOES-19,2025-10-07 11:30:00
-14.922400,-51.429200,GOES-19,2025-10-07 11:30:00
-10.424500,-45.390700,GOES-19,2025-10-07 11:30:00
