lat,lon,satelite,data
-10.405800,-45.370200,GOES-19,2025-10-07 12:40:00
-14.295300,-45.838200,GOES-19,2025-10-07 12:40:00
-14.738400,-46.037000,GOES-19,2025-10-07 12:40:00
-10.250600,-44.353800,GOES-19,2025-10-07 12:40:00
-14.758000,-46.033500,GOES-19,2025-10-07 12:40:00
-14.505700,-46.924200,GOES-19,2025-10-07 12:40:00
-11.685900,-46.336600,GOES-19,2025-10-07 12:40:00
-8.558400,-46.238700,GOES-19,2025-10-07 12:40:00
-9.680400,-45.664500,GOES-19,2025-10-07 12:40:00
-14.757500,-46.056600,GOES-19,2025-10-07 12:40:00
-12.961900,-46.808000,GOES-19,2025-10-07 12:40:00
-12.981600,-46.782400,GOES-19,2025-10-07 12:40:00
-8.679800,-47.073800,GOES-19,2025-10-07 12:40:00
-12.891000,-54.757700,GOES-19,2025-10-07 12:40:00
-10.455700,-48.382700,GOES-19,2025-10-07 12:40:00
-18.018700,-44.972500,GOES-19,2025-10-07 12:40:00
-19.578900,-44.619800,GOES-19,2025-10-07 12:40:00
-11.722100,-45.350800,GOES-19,2025-10-07 12:40:00
-9.609800,-46.641600,GOES-19,2025-10-07 12:40:00
-14.864500,-51.415800,GOES-19,2025-10-07 12:40:00
-13.077900,-47.823400,GOES-19,2025-10-07 12:40:00
-13.304400,-48.057500,GOES-19,2025-10-07 12:40:00
-10.891900,-47.115300,GOES-19,2025-10-07 12:40:00
-10.474600,-48.380500,GOES-19,2025-10-07 12:40:00
-14.758500,-46.010400,GOES-19,2025-10-07 12:40:00
-8.482100,-46.313600,GOES-19,2025-10-07 12:40:00
-10.405400,-45.393100,GOES-19,2025-10-07 12:40:00
-8.086600,-44.791000,GOES-19,2025-10-07 12:40:00
-11.685500,-46.359300,GOES-19,2025-10-07 12:40:00
-10.385400,-47.995600,GOES-19,2025-10-07 12:40:00
-13.077500,-47.845700,GOES-19,2025-10-07 12:40:00
-8.501000,-46.311700,GOES-19,2025-10-07 12:40:00
-10.157300,-45.470100,GOES-19,2025-10-07 12:40:00
-12.763700,-50.492100,GOES-19,2025-10-07 12:40:00
-14.738900,-46.013800,GOES-19,2025-10-07 12:40:00
-12.910100,-54.755800,GOES-19,2025-10-07 12:40:00
-10.410800,-50.268300,GOES-19,2025-10-07 12:40:00
-8.482400,-46.291200,GOES-19,2025-10-07 12:40:00
-16.294600,-50.965000,GOES-19,2025-10-07 12:40:00
-11.844700,-44.917600,GOES-19,2025-10-07 12:40:00
-12.961500,-46.830600,GOES-19,2025-10-07 12:40:00
-15.373700,-47.320100,GOES-19,2025-10-07 12:40:00
-12.891300,-54.737200,GOES-19,2025-10-07 12:40:00
-10.156900,-45.493000,GOES-19,2025-10-07 12:40:00
-13.023100,-51.017100,GOES-19,2025-10-07 12:40:00
-15.374200,-47.297300,GOES-19,2025-10-07 12:40:00
-11.045100,-50.904700,GOES-19,2025-10-07 12:40:00
-11.145500,-54.882000,GOES-19,2025-10-07 12:40:00
-10.137900,-45.495400,GOES-19,2025-10-07 12:40:00
-10.910900,-47.112900,GOES-19,2025-10-07 12:40:00
-13.093900,-47.999200,GOES-19,2025-10-07 12:40:00
-13.285100,-48.060400,GOES-19,2025-10-07 12:40:00
-11.026200,-50.906700,GOES-19,2025-10-07 12:40:00
-10.456000,-48.360700,GOES-19,2025-10-07 12:40:00
-10.428000,-50.394600,GOES-19,2025-10-07 12:40:00
-8.539500,-46.240600,GOES-19,2025-10-07 12:40:00
-8.105500,-44.789100,GOES-19,2025-10-07 12:40:00
-12.910300,-54.735200,GOES-19,2025-10-07 12:40:00
-15.619800,-52.571500,GOES-19,2025-10-07 12:40:00
-16.294200,-50.986800,GOES-19,2025-10-07 12:40:00
-10.930300,-47.088200,GOES-19,2025-10-07 12:40:00
-8.871700,-46.787800,GOES-19,2025-10-07 12:40:00
-11.721700,-45.373800,GOES-19,2025-10-07 12:40:00
-10.424500,-45.390700,GOES-19,2025-10-07 12:40:00
-9.746300,-47.714400,GOES-19,2025-10-07 12:40:00
-10.250200,-44.377100,GOES-19,2025-10-07 12:40:00
-8.500700,-46.334200,GOES-19,2025-10-07 12:40:00
