lat,lon,satelite,data
-14.314100,-66.377200,GOES-19,2025-10-07 03:40:00
-12.673600,-68.028800,GOES-19,2025-10-07 03:40:00
-13.252100,-65.988700,GOES-19,2025-10-07 03:40:00
-14.295000,-66.378100,GOES-19,2025-10-07 03:40:00
-14.295200,-66.359100,GOES-19,2025-10-07 03:40:00
-14.314200,-66.358200,GOES-19,2025-10-07 03:40:00
-17.767800,-61.335200,GOES-19,2025-10-07 03:40:00
-17.768100,-61.315200,GOES-19,2025-10-07 03:40:00
-17.787500,-61.333300,GOES-19,2025-10-07 03:40:00
-5.493700,-43.076100,GOES-19,2025-10-07 03:40:00
-5.494000,-43.052600,GOES-19,2025-10-07 03:40:00
-5.512500,-43.074700,GOES-19,2025-10-07 03:40:00
-13.506700,-43.683200,GOES-19,2025-10-07 03:40:00
-13.507200,-43.659400,GOES-19,2025-10-07 03:40:00
-15.057900,-42.342400,GOES-19,2025-10-07 03:40:00
-15.058500,-42.317800,GOES-19,2025-10-07 03:40:00
-22.007100,-49.732100,GOES-19,2025-10-07 03:40:00
-22.027900,-49.727400,GOES-19,2025-10-07 03:40:00
-4.668700,-45.851400,GOES-19,2025-10-07 03:40:00
-4.687300,-45.850400,GOES-19,2025-10-07 03:40:00
-4.687500,-45.828000,GOES-19,2025-10-07 03:40:00
-4.706000,-45.849300,GOES-19,2025-10-07 03:40:00
-6.454000,-44.597800,GOES-19,2025-10-07 03:40:00
-6.454300,-44.574900,GOES-19,2025-10-07 03:40:00
-8.501000,-46.311700,GOES-19,2025-10-07 03:40:00
-8.520400,-46.265000,GOES-19,2025-10-07 03:40:00
-8.520700,-46.242500,GOES-19,2025-10-07 03:40:00
-8.539300,-46.263100,GOES-19,2025-10-07 03:40:00
-8.539500,-46.240600,GOES-19,2025-10-07 03:40:00
-8.558100,-46.261100,GOES-19,2025-10-07 03:40:00
-8.558400,-46.238700,GOES-19,2025-10-07 03:40:00
-10.391300,-50.313000,GOES-19,2025-10-07 03:40:00
-10.409900,-50.332400,GOES-19,2025-10-07 03:40:00
-10.410200,-50.311000,GOES-19,2025-10-07 03:40:00
-10.428800,-50.330500,GOES-19,2025-10-07 03:40:00
-10.429100,-50.309100,GOES-19,2025-10-07 03:40:00
-10.729100,-50.491200,GOES-19,2025-10-07 03:40:00
-10.748000,-50.489200,GOES-19,2025-10-07 03:40:00
-10.748300,-50.467900,GOES-19,2025-10-07 03:40:00
-10.873100,-51.028900,GOES-19,2025-10-07 03:40:00
-14.922000,-51.450700,GOES-19,2025-10-07 03:40:00
