lat,lon,satelite,data
-12.673200,-68.122600,GOES-19,2025-10-07 04:30:00
-12.673300,-68.103800,GOES-19,2025-10-07 04:30:00
-12.692100,-68.103200,GOES-19,2025-10-07 04:30:00
-13.252100,-65.988700,GOES-19,2025-10-07 04:30:00
-13.575200,-65.879000,GOES-19,2025-10-07 04:30:00
-13.575300,-65.860000,GOES-19,2025-10-07 04:30:00
-13.594200,-65.878200,GOES-19,2025-10-07 04:30:00
-13.594300,-65.859100,GOES-19,2025-10-07 04:30:00
-17.335100,-61.434500,GOES-19,2025-10-07 04:30:00
-3.082600,-47.030800,GOES-19,2025-10-07 04:30:00
-3.082700,-47.008800,GOES-19,2025-10-07 04:30:00
-3.101200,-47.030100,GOES-19,2025-10-07 04:30:00
-3.101300,-47.008200,GOES-19,2025-10-07 04:30:00
-4.687300,-45.850400,GOES-19,2025-10-07 04:30:00
-4.687500,-45.828000,GOES-19,2025-10-07 04:30:00
-10.391300,-50.313000,GOES-19,2025-10-07 04:30:00
-10.391600,-50.291600,GOES-19,2025-10-07 04:30:00
-10.410200,-50.311000,GOES-19,2025-10-07 04:30:00
-10.410500,-50.289700,GOES-19,2025-10-07 04:30:00
-10.428800,-50.330500,GOES-19,2025-10-07 04:30:00
-10.429100,-50.309100,GOES-19,2025-10-07 04:30:00
-11.025900,-50.928000,GOES-19,2025-10-07 04:30:00
