lat,lon,satelite,data
9.261100,-62.793600,GOES-19,2025-10-07 14:50:00
8.442500,-63.317600,GOES-19,2025-10-07 14:50:00
8.423900,-63.337200,GOES-19,2025-10-07 14:50:00
-13.139700,-63.227600,GOES-19,2025-10-07 14:50:00
-13.369300,-63.002300,GOES-19,2025-10-07 14:50:00
-14.290600,-62.246000,GOES-19,2025-10-07 14:50:00
-9.658800,-55.083400,GOES-19,2025-10-07 14:50:00
-11.882300,-44.958300,GOES-19,2025-10-07 14:50:00
-1.430200,-48.974200,GOES-19,2025-10-07 14:50:00
-7.830600,-47.396300,GOES-19,2025-10-07 14:50:00
-13.713000,-54.712200,GOES-19,2025-10-07 14:50:00
-13.792700,-45.762700,GOES-19,2025-10-07 14:50:00
-10.212900,-54.126200,GOES-19,2025-10-07 14:50:00
-14.941000,-51.469500,GOES-19,2025-10-07 14:50:00
-12.031400,-45.190100,GOES-19,2025-10-07 14:50:00
-11.665300,-45.313000,GOES-19,2025-10-07 14:50:00
-12.347100,-50.264200,GOES-19,2025-10-07 14:50:00
-10.334600,-50.318800,GOES-19,2025-10-07 14:50:00
-8.912100,-46.582900,GOES-19,2025-10-07 14:50:00
-10.854200,-51.030800,GOES-19,2025-10-07 14:50:00
-12.031800,-45.166900,GOES-19,2025-10-07 14:50:00
-10.873100,-51.028900,GOES-19,2025-10-07 14:50:00
-11.720100,-51.446500,GOES-19,2025-10-07 14:50:00
-10.040600,-48.297400,GOES-19,2025-10-07 14:50:00
-7.466600,-43.090900,GOES-19,2025-10-07 14:50:00
-8.149200,-62.818900,GOES-19,2025-10-07 14:50:00
-11.684500,-45.310300,GOES-19,2025-10-07 14:50:00
-11.007300,-52.319600,GOES-19,2025-10-07 14:50:00
-11.863500,-44.938000,GOES-19,2025-10-07 14:50:00
-12.051100,-45.164000,GOES-19,2025-10-07 14:50:00
-8.501000,-46.311700,GOES-19,2025-10-07 14:50:00
-8.842900,-46.096900,GOES-19,2025-10-07 14:50:00
-12.763700,-50.492100,GOES-19,2025-10-07 14:50:00
-10.947700,-51.105800,GOES-19,2025-10-07 14:50:00
-10.947500,-51.127000,GOES-19,2025-10-07 14:50:00
-9.921000,-50.210900,GOES-19,2025-10-07 14:50:00
-14.632800,-52.492500,GOES-19,2025-10-07 14:50:00
-8.861500,-46.117500,GOES-19,2025-10-07 14:50:00
-8.482400,-46.291200,GOES-19,2025-10-07 14:50:00
-15.608700,-47.301200,GOES-19,2025-10-07 14:50:00
-12.984100,-51.064800,GOES-19,2025-10-07 14:50:00
-8.930600,-46.603300,GOES-19,2025-10-07 14:50:00
-9.921200,-50.189500,GOES-19,2025-10-07 14:50:00
-12.050700,-45.187200,GOES-19,2025-10-07 14:50:00
-11.802900,-45.108700,GOES-19,2025-10-07 14:50:00
-10.050600,-50.390000,GOES-19,2025-10-07 14:50:00
-11.947900,-51.463600,GOES-19,2025-10-07 14:50:00
-3.657800,-43.630400,GOES-19,2025-10-07 14:50:00
-9.902100,-50.212800,GOES-19,2025-10-07 14:50:00
-14.863700,-51.458900,GOES-19,2025-10-07 14:50:00
-9.902400,-50.191400,GOES-19,2025-10-07 14:50:00
-10.297000,-50.301300,GOES-19,2025-10-07 14:50:00
-9.417800,-46.863700,GOES-19,2025-10-07 14:50:00
-14.941400,-51.448000,GOES-19,2025-10-07 14:50:00
-9.901800,-50.234100,GOES-19,2025-10-07 14:50:00
-3.639200,-43.608100,GOES-19,2025-10-07 14:50:00
-3.913500,-41.544700,GOES-19,2025-10-07 14:50:00
-15.620200,-52.550100,GOES-19,2025-10-07 14:50:00
-10.892100,-51.026900,GOES-19,2025-10-07 14:50:00
-14.864100,-51.437300,GOES-19,2025-10-07 14:50:00
-15.600300,-52.574200,GOES-19,2025-10-07 14:50:00
-14.883500,-51.434600,GOES-19,2025-10-07 14:50:00
0.414100,-50.982700,GOES-19,2025-10-07 14:50:00
-12.404100,-50.278700,GOES-19,2025-10-07 14:50:00
-10.873400,-51.007600,GOES-19,2025-10-07 14:50:00
-8.861800,-46.094900,GOES-19,2025-10-07 14:50:00
-10.428000,-50.394600,GOES-19,2025-10-07 14:50:00
-10.240600,-50.285700,GOES-19,2025-10-07 14:50:00
-11.025900,-50.928000,GOES-19,2025-10-07 14:50:00
-8.871700,-46.787800,GOES-19,2025-10-07 14:50:00
0.340400,-51.045300,GOES-19,2025-10-07 14:50:00
-15.600700,-52.552900,GOES-19,2025-10-07 14:50:00
-9.746300,-47.714400,GOES-19,2025-10-07 14:50:00
-12.929400,-54.733300,GOES-19,2025-10-07 14:50:00
-7.570600,-47.176500,GOES-19,2025-10-07 14:50:00
-8.500700,-46.334200,GOES-19,2025-10-07 14:50:00
-14.844700,-51.440100,GOES-19,2025-10-07 14:50:00
-15.221700,-56.759900,GOES-19,2025-10-07 14:50:00
-12.983700,-51.086200,GOES-19,2025-10-07 14:50:00
-10.021700,-48.299400,GOES-19,2025-10-07 14:50:00
-10.334300,-50.340200,GOES-19,2025-10-07 14:50:00
