lat,lon,satelite,data
-14.295300,-66.340000,GOES-19,2025-10-07 01:20:00
-11.101800,-73.019800,GOES-19,2025-10-07 01:20:00
-13.252100,-65.988700,GOES-19,2025-10-07 01:20:00
-13.252200,-65.969700,GOES-19,2025-10-07 01:20:00
-14.295000,-66.378100,GOES-19,2025-10-07 01:20:00
-14.295200,-66.359100,GOES-19,2025-10-07 01:20:00
-14.314200,-66.358200,GOES-19,2025-10-07 01:20:00
-4.444500,-43.239700,GOES-19,2025-10-07 01:20:00
-4.444600,-43.216400,GOES-19,2025-10-07 01:20:00
-4.650400,-43.203800,GOES-19,2025-10-07 01:20:00
-4.650500,-43.180500,GOES-19,2025-10-07 01:20:00
-5.493700,-43.076100,GOES-19,2025-10-07 01:20:00
-5.512500,-43.074700,GOES-19,2025-10-07 01:20:00
-6.242100,-43.274300,GOES-19,2025-10-07 01:20:00
-6.260900,-43.272700,GOES-19,2025-10-07 01:20:00
-8.612700,-44.941800,GOES-19,2025-10-07 01:20:00
-8.613000,-44.918900,GOES-19,2025-10-07 01:20:00
-11.740100,-43.292800,GOES-19,2025-10-07 01:20:00
-11.764100,-45.137500,GOES-19,2025-10-07 01:20:00
-11.764500,-45.114300,GOES-19,2025-10-07 01:20:00
-11.783300,-45.134700,GOES-19,2025-10-07 01:20:00
-11.783700,-45.111500,GOES-19,2025-10-07 01:20:00
-14.738900,-46.013800,GOES-19,2025-10-07 01:20:00
-14.739400,-45.990700,GOES-19,2025-10-07 01:20:00
-17.555000,-40.183500,GOES-19,2025-10-07 01:20:00
-18.117600,-53.354800,GOES-19,2025-10-07 01:20:00
-18.157000,-53.370000,GOES-19,2025-10-07 01:20:00
-18.176900,-53.366900,GOES-19,2025-10-07 01:20:00
-21.499300,-46.005000,GOES-19,2025-10-07 01:20:00
-21.512400,-45.591200,GOES-19,2025-10-07 01:20:00
-21.533200,-45.585600,GOES-19,2025-10-07 01:20:00
-22.007100,-49.732100,GOES-19,2025-10-07 01:20:00
-22.007700,-49.709000,GOES-19,2025-10-07 01:20:00
-22.027900,-49.727400,GOES-19,2025-10-07 01:20:00
-22.028500,-49.704200,GOES-19,2025-10-07 01:20:00
-22.162100,-49.373700,GOES-19,2025-10-07 01:20:00
-22.182900,-49.368800,GOES-19,2025-10-07 01:20:00
-4.687300,-45.850400,GOES-19,2025-10-07 01:20:00
-4.687500,-45.828000,GOES-19,2025-10-07 01:20:00
-6.454300,-44.574900,GOES-19,2025-10-07 01:20:00
-8.174000,-50.303500,GOES-19,2025-10-07 01:20:00
-8.192700,-50.301900,GOES-19,2025-10-07 01:20:00
-8.501000,-46.311700,GOES-19,2025-10-07 01:20:00
-8.519800,-46.309800,GOES-19,2025-10-07 01:20:00
-8.652100,-46.274000,GOES-19,2025-10-07 01:20:00
-14.883500,-51.434600,GOES-19,2025-10-07 01:20:00
