lat,lon,satelite,data
-9.002400,-73.821300,GOES-19,2025-10-07 19:10:00
-10.355700,-73.815600,GOES-19,2025-10-07 19:10:00
-10.355700,-73.797200,GOES-19,2025-10-07 19:10:00
-10.374300,-73.815500,GOES-19,2025-10-07 19:10:00
-10.374300,-73.797200,GOES-19,2025-10-07 19:10:00
-10.374300,-73.778800,GOES-19,2025-10-07 19:10:00
-10.765700,-73.372100,GOES-19,2025-10-07 19:10:00
-12.163100,-64.995400,GOES-19,2025-10-07 19:10:00
-13.241600,-62.412200,GOES-19,2025-10-07 19:10:00
-13.298900,-64.693100,GOES-19,2025-10-07 19:10:00
-13.299000,-64.674000,GOES-19,2025-10-07 19:10:00
-13.318000,-64.673000,GOES-19,2025-10-07 19:10:00
-13.350300,-63.003400,GOES-19,2025-10-07 19:10:00
-13.350500,-62.984200,GOES-19,2025-10-07 19:10:00
-13.369500,-62.983000,GOES-19,2025-10-07 19:10:00
-13.416100,-64.247400,GOES-19,2025-10-07 19:10:00
-13.416200,-64.228300,GOES-19,2025-10-07 19:10:00
-13.435100,-64.246400,GOES-19,2025-10-07 19:10:00
-13.435200,-64.227200,GOES-19,2025-10-07 19:10:00
-13.454200,-64.226200,GOES-19,2025-10-07 19:10:00
-14.290400,-62.265500,GOES-19,2025-10-07 19:10:00
-14.309700,-62.244700,GOES-19,2025-10-07 19:10:00
-14.309900,-62.225200,GOES-19,2025-10-07 19:10:00
-14.684800,-63.054100,GOES-19,2025-10-07 19:10:00
-15.034000,-62.641600,GOES-19,2025-10-07 19:10:00
-15.034200,-62.622100,GOES-19,2025-10-07 19:10:00
-16.047900,-61.624300,GOES-19,2025-10-07 19:10:00
-16.127700,-61.420400,GOES-19,2025-10-07 19:10:00
-16.146700,-61.458300,GOES-19,2025-10-07 19:10:00
-16.146900,-61.438600,GOES-19,2025-10-07 19:10:00
-16.147100,-61.418800,GOES-19,2025-10-07 19:10:00
-16.166300,-61.437000,GOES-19,2025-10-07 19:10:00
-16.166500,-61.417200,GOES-19,2025-10-07 19:10:00
-23.126100,-64.272900,GOES-19,2025-10-07 19:10:00
-23.147100,-64.250400,GOES-19,2025-10-07 19:10:00
-23.167800,-64.248400,GOES-19,2025-10-07 19:10:00
-25.090500,-64.573400,GOES-19,2025-10-07 19:10:00
-25.111800,-64.571200,GOES-19,2025-10-07 19:10:00
-26.648400,-61.063500,GOES-19,2025-10-07 19:10:00
-26.936500,-61.882000,GOES-19,2025-10-07 19:10:00
-27.620900,-60.415800,GOES-19,2025-10-07 19:10:00
-27.904800,-62.760700,GOES-19,2025-10-07 19:10:00
-27.926800,-62.757700,GOES-19,2025-10-07 19:10:00
-27.927200,-62.736100,GOES-19,2025-10-07 19:10:00
-28.168300,-57.731900,GOES-19,2025-10-07 19:10:00
-28.168900,-57.709400,GOES-19,2025-10-07 19:10:00
-29.021200,-61.288800,GOES-19,2025-10-07 19:10:00
-29.021700,-61.266700,GOES-19,2025-10-07 19:10:00
-29.043700,-61.285200,GOES-19,2025-10-07 19:10:00
-29.044100,-61.263100,GOES-19,2025-10-07 19:10:00
-31.110700,-62.514600,GOES-19,2025-10-07 19:10:00
-14.777500,-46.030000,GOES-19,2025-10-07 19:10:00
-15.202400,-56.761900,GOES-19,2025-10-07 19:10:00
-4.687500,-45.828000,GOES-19,2025-10-07 19:10:00
-13.872500,-51.869300,GOES-19,2025-10-07 19:10:00
-11.097800,-49.851300,GOES-19,2025-10-07 19:10:00
-3.086500,-50.562500,GOES-19,2025-10-07 19:10:00
-3.086400,-50.583500,GOES-19,2025-10-07 19:10:00
-15.818000,-42.618400,GOES-19,2025-10-07 19:10:00
-11.164600,-54.860000,GOES-19,2025-10-07 19:10:00
-11.347900,-44.874600,GOES-19,2025-10-07 19:10:00
-14.449300,-48.773100,GOES-19,2025-10-07 19:10:00
-12.157900,-51.418700,GOES-19,2025-10-07 19:10:00
-8.486100,-54.661900,GOES-19,2025-10-07 19:10:00
-2.882900,-50.735600,GOES-19,2025-10-07 19:10:00
-5.021000,-43.645000,GOES-19,2025-10-07 19:10:00
-14.530900,-46.646600,GOES-19,2025-10-07 19:10:00
-11.100100,-47.178400,GOES-19,2025-10-07 19:10:00
-6.949000,-63.104800,GOES-19,2025-10-07 19:10:00
-18.100100,-42.095700,GOES-19,2025-10-07 19:10:00
-12.983400,-51.107600,GOES-19,2025-10-07 19:10:00
-13.772400,-45.812200,GOES-19,2025-10-07 19:10:00
-18.072800,-44.456700,GOES-19,2025-10-07 19:10:00
-12.732300,-44.709800,GOES-19,2025-10-07 19:10:00
-8.448500,-54.704800,GOES-19,2025-10-07 19:10:00
-13.792300,-45.785900,GOES-19,2025-10-07 19:10:00
-12.782900,-50.489700,GOES-19,2025-10-07 19:10:00
-12.763700,-50.492100,GOES-19,2025-10-07 19:10:00
-11.203200,-53.256700,GOES-19,2025-10-07 19:10:00
-12.472900,-54.717700,GOES-19,2025-10-07 19:10:00
-12.910600,-54.714700,GOES-19,2025-10-07 19:10:00
-4.687300,-45.850400,GOES-19,2025-10-07 19:10:00
-12.942200,-46.833500,GOES-19,2025-10-07 19:10:00
-12.929700,-54.712700,GOES-19,2025-10-07 19:10:00
-3.457700,-50.089000,GOES-19,2025-10-07 19:10:00
-11.757600,-51.484700,GOES-19,2025-10-07 19:10:00
-18.079900,-42.101000,GOES-19,2025-10-07 19:10:00
-15.281100,-45.333700,GOES-19,2025-10-07 19:10:00
-12.751600,-44.706700,GOES-19,2025-10-07 19:10:00
-12.942600,-46.810900,GOES-19,2025-10-07 19:10:00
-11.764500,-45.114300,GOES-19,2025-10-07 19:10:00
-10.892100,-51.026900,GOES-19,2025-10-07 19:10:00
-11.145500,-54.882000,GOES-19,2025-10-07 19:10:00
-8.467100,-54.703500,GOES-19,2025-10-07 19:10:00
-12.782500,-50.511200,GOES-19,2025-10-07 19:10:00
-15.221400,-56.780200,GOES-19,2025-10-07 19:10:00
-13.791800,-45.809000,GOES-19,2025-10-07 19:10:00
-15.567900,-42.379400,GOES-19,2025-10-07 19:10:00
-12.820500,-50.528000,GOES-19,2025-10-07 19:10:00
-8.536800,-67.013500,GOES-19,2025-10-07 19:10:00
-11.118000,-54.026800,GOES-19,2025-10-07 19:10:00
-11.145700,-54.861700,GOES-19,2025-10-07 19:10:00
-12.801400,-50.530400,GOES-19,2025-10-07 19:10:00
-11.078900,-49.853400,GOES-19,2025-10-07 19:10:00
-11.415300,-50.202300,GOES-19,2025-10-07 19:10:00
-12.157600,-51.439900,GOES-19,2025-10-07 19:10:00
-11.783700,-45.111500,GOES-19,2025-10-07 19:10:00
-4.916500,-45.094400,GOES-19,2025-10-07 19:10:00
-12.384600,-50.302600,GOES-19,2025-10-07 19:10:00
-12.390800,-51.136600,GOES-19,2025-10-07 19:10:00
-15.221700,-56.759900,GOES-19,2025-10-07 19:10:00
-12.983700,-51.086200,GOES-19,2025-10-07 19:10:00
-7.587400,-64.509700,GOES-19,2025-10-07 19:10:00
