lat,lon,satelite,data
9.151000,-62.570600,GOES-19,2025-10-07 15:40:00
8.909100,-62.675600,GOES-19,2025-10-07 15:40:00
8.687700,-62.495100,GOES-19,2025-10-07 15:40:00
-13.781900,-63.670500,GOES-19,2025-10-07 15:40:00
-13.784300,-63.381700,GOES-19,2025-10-07 15:40:00
-13.784500,-63.362400,GOES-19,2025-10-07 15:40:00
-13.800900,-63.669300,GOES-19,2025-10-07 15:40:00
-13.802200,-63.515400,GOES-19,2025-10-07 15:40:00
-13.819900,-63.668200,GOES-19,2025-10-07 15:40:00
-13.821200,-63.514200,GOES-19,2025-10-07 15:40:00
-13.952500,-63.756600,GOES-19,2025-10-07 15:40:00
-13.971600,-63.755400,GOES-19,2025-10-07 15:40:00
-14.290400,-62.265500,GOES-19,2025-10-07 15:40:00
-11.047500,-50.734400,GOES-19,2025-10-07 15:40:00
-11.803800,-45.062400,GOES-19,2025-10-07 15:40:00
-15.201500,-56.823100,GOES-19,2025-10-07 15:40:00
-11.044800,-50.926000,GOES-19,2025-10-07 15:40:00
-11.803300,-45.085600,GOES-19,2025-10-07 15:40:00
-10.854200,-51.030800,GOES-19,2025-10-07 15:40:00
-14.941400,-51.448000,GOES-19,2025-10-07 15:40:00
-11.045100,-50.904700,GOES-19,2025-10-07 15:40:00
-15.169500,-52.781600,GOES-19,2025-10-07 15:40:00
-15.221400,-56.780200,GOES-19,2025-10-07 15:40:00
-15.169900,-52.760400,GOES-19,2025-10-07 15:40:00
