lat,lon,satelite,data
-10.405800,-45.370200,GOES-19,2025-10-07 12:30:00
-14.738400,-46.037000,GOES-19,2025-10-07 12:30:00
-10.250600,-44.353800,GOES-19,2025-10-07 12:30:00
-14.758000,-46.033500,GOES-19,2025-10-07 12:30:00
-14.505700,-46.924200,GOES-19,2025-10-07 12:30:00
-11.685900,-46.336600,GOES-19,2025-10-07 12:30:00
-8.558400,-46.238700,GOES-19,2025-10-07 12:30:00
-14.295300,-45.838200,GOES-19,2025-10-07 12:30:00
-9.680400,-45.664500,GOES-19,2025-10-07 12:30:00
-10.138300,-45.472500,GOES-19,2025-10-07 12:30:00
-8.871400,-46.810100,GOES-19,2025-10-07 12:30:00
-12.961900,-46.808000,GOES-19,2025-10-07 12:30:00
-12.891000,-54.757700,GOES-19,2025-10-07 12:30:00
-14.314800,-45.834800,GOES-19,2025-10-07 12:30:00
-10.455700,-48.382700,GOES-19,2025-10-07 12:30:00
-18.018700,-44.972500,GOES-19,2025-10-07 12:30:00
-9.609800,-46.641600,GOES-19,2025-10-07 12:30:00
-14.864500,-51.415800,GOES-19,2025-10-07 12:30:00
-11.822100,-45.105900,GOES-19,2025-10-07 12:30:00
-13.304400,-48.057500,GOES-19,2025-10-07 12:30:00
-10.269600,-44.351300,GOES-19,2025-10-07 12:30:00
-10.892200,-47.093000,GOES-19,2025-10-07 12:30:00
-10.891900,-47.115300,GOES-19,2025-10-07 12:30:00
-10.474600,-48.380500,GOES-19,2025-10-07 12:30:00
-14.758500,-46.010400,GOES-19,2025-10-07 12:30:00
-8.482100,-46.313600,GOES-19,2025-10-07 12:30:00
-10.405400,-45.393100,GOES-19,2025-10-07 12:30:00
-8.890300,-46.808100,GOES-19,2025-10-07 12:30:00
-8.501000,-46.311700,GOES-19,2025-10-07 12:30:00
-10.157300,-45.470100,GOES-19,2025-10-07 12:30:00
-12.763700,-50.492100,GOES-19,2025-10-07 12:30:00
-14.738900,-46.013800,GOES-19,2025-10-07 12:30:00
-12.910100,-54.755800,GOES-19,2025-10-07 12:30:00
-10.424500,-45.390700,GOES-19,2025-10-07 12:30:00
-10.410800,-50.268300,GOES-19,2025-10-07 12:30:00
-13.324100,-48.032400,GOES-19,2025-10-07 12:30:00
-8.482400,-46.291200,GOES-19,2025-10-07 12:30:00
-16.294600,-50.965000,GOES-19,2025-10-07 12:30:00
-14.294900,-45.861300,GOES-19,2025-10-07 12:30:00
-11.844700,-44.917600,GOES-19,2025-10-07 12:30:00
-12.942200,-46.833500,GOES-19,2025-10-07 12:30:00
-10.269300,-44.374500,GOES-19,2025-10-07 12:30:00
-12.961500,-46.830600,GOES-19,2025-10-07 12:30:00
-15.373700,-47.320100,GOES-19,2025-10-07 12:30:00
-13.323700,-48.054700,GOES-19,2025-10-07 12:30:00
-12.891300,-54.737200,GOES-19,2025-10-07 12:30:00
-10.156900,-45.493000,GOES-19,2025-10-07 12:30:00
-15.374200,-47.297300,GOES-19,2025-10-07 12:30:00
-14.883900,-51.413100,GOES-19,2025-10-07 12:30:00
-12.942600,-46.810900,GOES-19,2025-10-07 12:30:00
-10.137900,-45.495400,GOES-19,2025-10-07 12:30:00
-10.910900,-47.112900,GOES-19,2025-10-07 12:30:00
-13.093900,-47.999200,GOES-19,2025-10-07 12:30:00
-11.026200,-50.906700,GOES-19,2025-10-07 12:30:00
-10.456000,-48.360700,GOES-19,2025-10-07 12:30:00
-10.428000,-50.394600,GOES-19,2025-10-07 12:30:00
-8.539500,-46.240600,GOES-19,2025-10-07 12:30:00
-12.910300,-54.735200,GOES-19,2025-10-07 12:30:00
-16.294200,-50.986800,GOES-19,2025-10-07 12:30:00
-8.871700,-46.787800,GOES-19,2025-10-07 12:30:00
-10.250200,-44.377100,GOES-19,2025-10-07 12:30:00
-8.500700,-46.334200,GOES-19,2025-10-07 12:30:00
