lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-10-07 18:10:00
-0.483800,-91.479800,GOES-19,2025-10-07 18:10:00
-10.430300,-73.613200,GOES-19,2025-10-07 18:10:00
-13.222600,-62.413400,GOES-19,2025-10-07 18:10:00
-13.222700,-62.394100,GOES-19,2025-10-07 18:10:00
-13.241600,-62.412200,GOES-19,2025-10-07 18:10:00
-13.241700,-62.392900,GOES-19,2025-10-07 18:10:00
-13.370300,-62.886600,GOES-19,2025-10-07 18:10:00
-15.034000,-62.641600,GOES-19,2025-10-07 18:10:00
-15.034200,-62.622100,GOES-19,2025-10-07 18:10:00
-15.237900,-61.531700,GOES-19,2025-10-07 18:10:00
-15.238100,-61.512100,GOES-19,2025-10-07 18:10:00
-15.257200,-61.530200,GOES-19,2025-10-07 18:10:00
-15.257400,-61.510600,GOES-19,2025-10-07 18:10:00
-23.310400,-64.439300,GOES-19,2025-10-07 18:10:00
-27.926800,-62.757700,GOES-19,2025-10-07 18:10:00
-27.927200,-62.736100,GOES-19,2025-10-07 18:10:00
-28.168300,-57.731900,GOES-19,2025-10-07 18:10:00
-6.366100,-58.199400,GOES-19,2025-10-07 18:10:00
-11.740900,-45.371000,GOES-19,2025-10-07 18:10:00
-18.052700,-44.461500,GOES-19,2025-10-07 18:10:00
-12.391100,-51.115300,GOES-19,2025-10-07 18:10:00
-18.125200,-44.732600,GOES-19,2025-10-07 18:10:00
-10.429400,-50.287700,GOES-19,2025-10-07 18:10:00
-11.510800,-51.490400,GOES-19,2025-10-07 18:10:00
-11.098200,-49.829800,GOES-19,2025-10-07 18:10:00
-15.278200,-46.331400,GOES-19,2025-10-07 18:10:00
-11.803300,-45.085600,GOES-19,2025-10-07 18:10:00
-11.222100,-53.254900,GOES-19,2025-10-07 18:10:00
-18.072800,-44.456700,GOES-19,2025-10-07 18:10:00
-17.358100,-45.073100,GOES-19,2025-10-07 18:10:00
-12.910600,-54.714700,GOES-19,2025-10-07 18:10:00
-17.378100,-45.068700,GOES-19,2025-10-07 18:10:00
-15.182100,-56.825200,GOES-19,2025-10-07 18:10:00
-11.802900,-45.108700,GOES-19,2025-10-07 18:10:00
-12.891300,-54.737200,GOES-19,2025-10-07 18:10:00
-11.145500,-54.882000,GOES-19,2025-10-07 18:10:00
-17.142900,-43.440400,GOES-19,2025-10-07 18:10:00
-11.026200,-50.906700,GOES-19,2025-10-07 18:10:00
-11.026500,-50.885400,GOES-19,2025-10-07 18:10:00
-12.491900,-54.715800,GOES-19,2025-10-07 18:10:00
-12.801400,-50.530400,GOES-19,2025-10-07 18:10:00
-7.925200,-63.260800,GOES-19,2025-10-07 18:10:00
-11.783700,-45.111500,GOES-19,2025-10-07 18:10:00
-11.721700,-45.373800,GOES-19,2025-10-07 18:10:00
-12.929400,-54.733300,GOES-19,2025-10-07 18:10:00
-13.282500,-47.165500,GOES-19,2025-10-07 18:10:00
