lat,lon,satelite,data
-13.435200,-64.227200,GOES-19,2025-10-07 21:30:00
-14.410800,-63.729000,GOES-19,2025-10-07 21:30:00
-10.355700,-73.797200,GOES-19,2025-10-07 21:30:00
-10.374300,-73.815500,GOES-19,2025-10-07 21:30:00
-10.374300,-73.797200,GOES-19,2025-10-07 21:30:00
-14.391600,-63.730100,GOES-19,2025-10-07 21:30:00
-14.391800,-63.710800,GOES-19,2025-10-07 21:30:00
-14.392000,-63.691500,GOES-19,2025-10-07 21:30:00
-14.410900,-63.709700,GOES-19,2025-10-07 21:30:00
-14.505900,-63.781000,GOES-19,2025-10-07 21:30:00
-14.506100,-63.761700,GOES-19,2025-10-07 21:30:00
-15.972900,-63.198600,GOES-19,2025-10-07 21:30:00
-15.973100,-63.179100,GOES-19,2025-10-07 21:30:00
-16.033800,-62.920800,GOES-19,2025-10-07 21:30:00
-16.034000,-62.901200,GOES-19,2025-10-07 21:30:00
-16.127500,-61.440200,GOES-19,2025-10-07 21:30:00
-16.127700,-61.420400,GOES-19,2025-10-07 21:30:00
-16.146700,-61.458300,GOES-19,2025-10-07 21:30:00
-16.146900,-61.438600,GOES-19,2025-10-07 21:30:00
-16.147100,-61.418800,GOES-19,2025-10-07 21:30:00
-16.166300,-61.437000,GOES-19,2025-10-07 21:30:00
-24.483100,-62.808500,GOES-19,2025-10-07 21:30:00
-25.217200,-63.182900,GOES-19,2025-10-07 21:30:00
-25.217600,-63.161900,GOES-19,2025-10-07 21:30:00
-26.683500,-62.686100,GOES-19,2025-10-07 21:30:00
-27.926800,-62.757700,GOES-19,2025-10-07 21:30:00
-27.927200,-62.736100,GOES-19,2025-10-07 21:30:00
-4.891300,-43.491100,GOES-19,2025-10-07 21:30:00
-4.056700,-42.535400,GOES-19,2025-10-07 21:30:00
-4.056900,-42.511800,GOES-19,2025-10-07 21:30:00
-4.503100,-42.885400,GOES-19,2025-10-07 21:30:00
-4.503300,-42.862000,GOES-19,2025-10-07 21:30:00
-4.522000,-42.860800,GOES-19,2025-10-07 21:30:00
-4.650400,-43.203800,GOES-19,2025-10-07 21:30:00
-4.650500,-43.180500,GOES-19,2025-10-07 21:30:00
-4.669100,-43.202600,GOES-19,2025-10-07 21:30:00
-4.909800,-43.513100,GOES-19,2025-10-07 21:30:00
-4.910000,-43.489900,GOES-19,2025-10-07 21:30:00
-5.060800,-43.340300,GOES-19,2025-10-07 21:30:00
-5.097700,-43.407600,GOES-19,2025-10-07 21:30:00
-5.398400,-43.270000,GOES-19,2025-10-07 21:30:00
-5.398600,-43.246700,GOES-19,2025-10-07 21:30:00
-5.617200,-43.950300,GOES-19,2025-10-07 21:30:00
-5.617400,-43.927200,GOES-19,2025-10-07 21:30:00
-5.825200,-43.726600,GOES-19,2025-10-07 21:30:00
-5.828200,-43.401000,GOES-19,2025-10-07 21:30:00
-5.846700,-43.422900,GOES-19,2025-10-07 21:30:00
-5.846900,-43.399500,GOES-19,2025-10-07 21:30:00
-5.865500,-43.421400,GOES-19,2025-10-07 21:30:00
