lat,lon,satelite,data
8.256500,-63.512800,GOES-19,2025-10-07 18:30:00
-0.191700,-91.363800,GOES-19,2025-10-07 18:30:00
-10.374300,-73.815500,GOES-19,2025-10-07 18:30:00
-10.579500,-73.226200,GOES-19,2025-10-07 18:30:00
-13.241600,-62.412200,GOES-19,2025-10-07 18:30:00
-13.241700,-62.392900,GOES-19,2025-10-07 18:30:00
-13.350300,-63.003400,GOES-19,2025-10-07 18:30:00
-13.350500,-62.984200,GOES-19,2025-10-07 18:30:00
-13.369300,-63.002300,GOES-19,2025-10-07 18:30:00
-13.369500,-62.983000,GOES-19,2025-10-07 18:30:00
-13.388500,-62.981900,GOES-19,2025-10-07 18:30:00
-13.415900,-64.266600,GOES-19,2025-10-07 18:30:00
-13.416100,-64.247400,GOES-19,2025-10-07 18:30:00
-13.434900,-64.265500,GOES-19,2025-10-07 18:30:00
-13.435100,-64.246400,GOES-19,2025-10-07 18:30:00
-13.435200,-64.227200,GOES-19,2025-10-07 18:30:00
-13.453900,-64.264500,GOES-19,2025-10-07 18:30:00
-14.290400,-62.265500,GOES-19,2025-10-07 18:30:00
-14.309700,-62.244700,GOES-19,2025-10-07 18:30:00
-14.309900,-62.225200,GOES-19,2025-10-07 18:30:00
-15.034000,-62.641600,GOES-19,2025-10-07 18:30:00
-15.034200,-62.622100,GOES-19,2025-10-07 18:30:00
-15.053500,-62.620800,GOES-19,2025-10-07 18:30:00
-15.238100,-61.512100,GOES-19,2025-10-07 18:30:00
-15.257400,-61.510600,GOES-19,2025-10-07 18:30:00
-23.105900,-64.233900,GOES-19,2025-10-07 18:30:00
-23.167800,-64.248400,GOES-19,2025-10-07 18:30:00
-23.310200,-64.459800,GOES-19,2025-10-07 18:30:00
-23.310400,-64.439300,GOES-19,2025-10-07 18:30:00
-23.330900,-64.457800,GOES-19,2025-10-07 18:30:00
-26.936500,-61.882000,GOES-19,2025-10-07 18:30:00
-27.904800,-62.760700,GOES-19,2025-10-07 18:30:00
-27.905100,-62.739100,GOES-19,2025-10-07 18:30:00
-27.926800,-62.757700,GOES-19,2025-10-07 18:30:00
-27.927200,-62.736100,GOES-19,2025-10-07 18:30:00
-27.948900,-62.754700,GOES-19,2025-10-07 18:30:00
-27.949300,-62.733100,GOES-19,2025-10-07 18:30:00
-6.366100,-58.199400,GOES-19,2025-10-07 18:30:00
-11.740900,-45.371000,GOES-19,2025-10-07 18:30:00
-14.907400,-47.242000,GOES-19,2025-10-07 18:30:00
-7.023100,-62.989600,GOES-19,2025-10-07 18:30:00
-10.067400,-52.074800,GOES-19,2025-10-07 18:30:00
-11.510800,-51.490400,GOES-19,2025-10-07 18:30:00
-14.887900,-47.245400,GOES-19,2025-10-07 18:30:00
-8.704700,-66.619500,GOES-19,2025-10-07 18:30:00
-11.347900,-44.874600,GOES-19,2025-10-07 18:30:00
-15.278200,-46.331400,GOES-19,2025-10-07 18:30:00
-10.291200,-47.962300,GOES-19,2025-10-07 18:30:00
-11.129200,-47.752600,GOES-19,2025-10-07 18:30:00
-15.581200,-52.555600,GOES-19,2025-10-07 18:30:00
-11.803300,-45.085600,GOES-19,2025-10-07 18:30:00
-10.891900,-47.115300,GOES-19,2025-10-07 18:30:00
-7.951600,-61.765400,GOES-19,2025-10-07 18:30:00
