lat,lon,satelite,data
-12.673300,-68.103800,GOES-19,2025-10-07 04:10:00
-13.252100,-65.988700,GOES-19,2025-10-07 04:10:00
-13.575200,-65.879000,GOES-19,2025-10-07 04:10:00
-13.575300,-65.860000,GOES-19,2025-10-07 04:10:00
-13.594300,-65.859100,GOES-19,2025-10-07 04:10:00
-14.295200,-66.359100,GOES-19,2025-10-07 04:10:00
-17.335100,-61.434500,GOES-19,2025-10-07 04:10:00
-5.493700,-43.076100,GOES-19,2025-10-07 04:10:00
-5.512500,-43.074700,GOES-19,2025-10-07 04:10:00
-13.506700,-43.683200,GOES-19,2025-10-07 04:10:00
-13.507200,-43.659400,GOES-19,2025-10-07 04:10:00
-13.540500,-43.007700,GOES-19,2025-10-07 04:10:00
-13.541000,-42.983500,GOES-19,2025-10-07 04:10:00
-14.738900,-46.013800,GOES-19,2025-10-07 04:10:00
-14.757500,-46.056600,GOES-19,2025-10-07 04:10:00
-14.758000,-46.033500,GOES-19,2025-10-07 04:10:00
-14.776500,-46.076300,GOES-19,2025-10-07 04:10:00
-14.777000,-46.053200,GOES-19,2025-10-07 04:10:00
-14.777500,-46.030000,GOES-19,2025-10-07 04:10:00
-18.118100,-53.333300,GOES-19,2025-10-07 04:10:00
-18.157000,-53.370000,GOES-19,2025-10-07 04:10:00
-18.176900,-53.366900,GOES-19,2025-10-07 04:10:00
-22.007100,-49.732100,GOES-19,2025-10-07 04:10:00
-22.007700,-49.709000,GOES-19,2025-10-07 04:10:00
-3.082600,-47.030800,GOES-19,2025-10-07 04:10:00
-3.082700,-47.008800,GOES-19,2025-10-07 04:10:00
-3.101200,-47.030100,GOES-19,2025-10-07 04:10:00
-3.101300,-47.008200,GOES-19,2025-10-07 04:10:00
-4.687300,-45.850400,GOES-19,2025-10-07 04:10:00
-4.687500,-45.828000,GOES-19,2025-10-07 04:10:00
-6.454300,-44.574900,GOES-19,2025-10-07 04:10:00
-8.539300,-46.263100,GOES-19,2025-10-07 04:10:00
-8.539500,-46.240600,GOES-19,2025-10-07 04:10:00
-8.539800,-46.218100,GOES-19,2025-10-07 04:10:00
-8.558400,-46.238700,GOES-19,2025-10-07 04:10:00
-10.429100,-50.309100,GOES-19,2025-10-07 04:10:00
-10.873100,-51.028900,GOES-19,2025-10-07 04:10:00
-10.892100,-51.026900,GOES-19,2025-10-07 04:10:00
