lat,lon,satelite,data
-10.374300,-73.797200,GOES-19,2025-10-07 22:10:00
-14.391800,-63.710800,GOES-19,2025-10-07 22:10:00
-14.410800,-63.729000,GOES-19,2025-10-07 22:10:00
-14.410900,-63.709700,GOES-19,2025-10-07 22:10:00
-14.505900,-63.781000,GOES-19,2025-10-07 22:10:00
-14.506100,-63.761700,GOES-19,2025-10-07 22:10:00
-25.449800,-64.703200,GOES-19,2025-10-07 22:10:00
-25.471100,-64.701100,GOES-19,2025-10-07 22:10:00
-27.926800,-62.757700,GOES-19,2025-10-07 22:10:00
-4.056900,-42.511800,GOES-19,2025-10-07 22:10:00
-4.650400,-43.203800,GOES-19,2025-10-07 22:10:00
-4.650500,-43.180500,GOES-19,2025-10-07 22:10:00
-4.669100,-43.202600,GOES-19,2025-10-07 22:10:00
-5.846700,-43.422900,GOES-19,2025-10-07 22:10:00
-5.846900,-43.399500,GOES-19,2025-10-07 22:10:00
-5.852200,-42.837200,GOES-19,2025-10-07 22:10:00
-5.865500,-43.421400,GOES-19,2025-10-07 22:10:00
-5.865700,-43.398100,GOES-19,2025-10-07 22:10:00
-6.123500,-43.888400,GOES-19,2025-10-07 22:10:00
-6.716100,-42.857300,GOES-19,2025-10-07 22:10:00
-6.998200,-42.878000,GOES-19,2025-10-07 22:10:00
-7.017000,-42.876200,GOES-19,2025-10-07 22:10:00
-7.035900,-42.874400,GOES-19,2025-10-07 22:10:00
-7.221500,-38.466500,GOES-19,2025-10-07 22:10:00
-7.344400,-43.873500,GOES-19,2025-10-07 22:10:00
-7.447200,-43.139900,GOES-19,2025-10-07 22:10:00
-7.466000,-43.138000,GOES-19,2025-10-07 22:10:00
-7.792200,-44.222900,GOES-19,2025-10-07 22:10:00
-7.792400,-44.199800,GOES-19,2025-10-07 22:10:00
-7.811000,-44.221000,GOES-19,2025-10-07 22:10:00
-7.811300,-44.197900,GOES-19,2025-10-07 22:10:00
-8.672100,-44.729100,GOES-19,2025-10-07 22:10:00
-12.782900,-50.489700,GOES-19,2025-10-07 22:10:00
-13.224500,-47.174300,GOES-19,2025-10-07 22:10:00
-13.243800,-47.171400,GOES-19,2025-10-07 22:10:00
-13.405300,-48.861800,GOES-19,2025-10-07 22:10:00
-13.424600,-48.859000,GOES-19,2025-10-07 22:10:00
-14.276200,-42.308400,GOES-19,2025-10-07 22:10:00
-14.276700,-42.283900,GOES-19,2025-10-07 22:10:00
-15.674200,-43.643800,GOES-19,2025-10-07 22:10:00
-17.438400,-45.811000,GOES-19,2025-10-07 22:10:00
-19.858400,-46.156900,GOES-19,2025-10-07 22:10:00
-20.209900,-43.941800,GOES-19,2025-10-07 22:10:00
-2.882900,-50.735600,GOES-19,2025-10-07 22:10:00
-3.086400,-50.583500,GOES-19,2025-10-07 22:10:00
-3.232000,-46.805600,GOES-19,2025-10-07 22:10:00
-3.232100,-46.783600,GOES-19,2025-10-07 22:10:00
-3.250700,-46.782900,GOES-19,2025-10-07 22:10:00
-4.018200,-48.964600,GOES-19,2025-10-07 22:10:00
-4.078900,-48.036900,GOES-19,2025-10-07 22:10:00
-4.497700,-46.373100,GOES-19,2025-10-07 22:10:00
-4.497800,-46.350900,GOES-19,2025-10-07 22:10:00
-4.582100,-47.687300,GOES-19,2025-10-07 22:10:00
-4.683100,-46.474000,GOES-19,2025-10-07 22:10:00
-4.687300,-45.850400,GOES-19,2025-10-07 22:10:00
-4.687500,-45.828000,GOES-19,2025-10-07 22:10:00
-4.855600,-45.773500,GOES-19,2025-10-07 22:10:00
-4.855700,-45.751100,GOES-19,2025-10-07 22:10:00
-4.948600,-45.790400,GOES-19,2025-10-07 22:10:00
-4.949900,-45.610900,GOES-19,2025-10-07 22:10:00
-4.950100,-45.588500,GOES-19,2025-10-07 22:10:00
-4.968800,-45.587300,GOES-19,2025-10-07 22:10:00
-4.998800,-44.085100,GOES-19,2025-10-07 22:10:00
