lat,lon,satelite,data
-7.447200,-43.139900,GOES-19,2025-10-07 21:40:00
-8.872800,-75.118700,GOES-19,2025-10-07 21:40:00
-10.355700,-73.797200,GOES-19,2025-10-07 21:40:00
-10.374300,-73.815500,GOES-19,2025-10-07 21:40:00
-10.374300,-73.797200,GOES-19,2025-10-07 21:40:00
-12.159100,-65.638900,GOES-19,2025-10-07 21:40:00
-12.177800,-65.657000,GOES-19,2025-10-07 21:40:00
-13.435200,-64.227200,GOES-19,2025-10-07 21:40:00
-14.391600,-63.730100,GOES-19,2025-10-07 21:40:00
-14.391800,-63.710800,GOES-19,2025-10-07 21:40:00
-14.392000,-63.691500,GOES-19,2025-10-07 21:40:00
-14.410800,-63.729000,GOES-19,2025-10-07 21:40:00
-14.410900,-63.709700,GOES-19,2025-10-07 21:40:00
-14.505900,-63.781000,GOES-19,2025-10-07 21:40:00
-14.506100,-63.761700,GOES-19,2025-10-07 21:40:00
-15.972900,-63.198600,GOES-19,2025-10-07 21:40:00
-15.973100,-63.179100,GOES-19,2025-10-07 21:40:00
-16.033800,-62.920800,GOES-19,2025-10-07 21:40:00
-16.127500,-61.440200,GOES-19,2025-10-07 21:40:00
-16.127700,-61.420400,GOES-19,2025-10-07 21:40:00
-16.146700,-61.458300,GOES-19,2025-10-07 21:40:00
-16.146900,-61.438600,GOES-19,2025-10-07 21:40:00
-16.147100,-61.418800,GOES-19,2025-10-07 21:40:00
-16.166300,-61.437000,GOES-19,2025-10-07 21:40:00
-25.217200,-63.182900,GOES-19,2025-10-07 21:40:00
-25.449800,-64.703200,GOES-19,2025-10-07 21:40:00
-25.471100,-64.701100,GOES-19,2025-10-07 21:40:00
-27.926800,-62.757700,GOES-19,2025-10-07 21:40:00
-5.561000,-43.954400,GOES-19,2025-10-07 21:40:00
-4.669100,-43.202600,GOES-19,2025-10-07 21:40:00
-4.056900,-42.511800,GOES-19,2025-10-07 21:40:00
-4.484500,-42.863100,GOES-19,2025-10-07 21:40:00
-4.503100,-42.885400,GOES-19,2025-10-07 21:40:00
-4.503300,-42.862000,GOES-19,2025-10-07 21:40:00
-4.503400,-42.838500,GOES-19,2025-10-07 21:40:00
-4.521800,-42.884300,GOES-19,2025-10-07 21:40:00
-4.522000,-42.860800,GOES-19,2025-10-07 21:40:00
-4.650400,-43.203800,GOES-19,2025-10-07 21:40:00
-4.650500,-43.180500,GOES-19,2025-10-07 21:40:00
-4.666300,-43.574900,GOES-19,2025-10-07 21:40:00
-4.891300,-43.491100,GOES-19,2025-10-07 21:40:00
-4.910000,-43.489900,GOES-19,2025-10-07 21:40:00
-5.561200,-43.931300,GOES-19,2025-10-07 21:40:00
-5.579700,-43.953000,GOES-19,2025-10-07 21:40:00
-5.846700,-43.422900,GOES-19,2025-10-07 21:40:00
-5.846900,-43.399500,GOES-19,2025-10-07 21:40:00
-5.852000,-42.860800,GOES-19,2025-10-07 21:40:00
-5.852200,-42.837200,GOES-19,2025-10-07 21:40:00
-5.865500,-43.421400,GOES-19,2025-10-07 21:40:00
-5.865700,-43.398100,GOES-19,2025-10-07 21:40:00
-5.871000,-42.835700,GOES-19,2025-10-07 21:40:00
-6.104800,-43.889900,GOES-19,2025-10-07 21:40:00
-6.123500,-43.888400,GOES-19,2025-10-07 21:40:00
-6.409100,-43.470200,GOES-19,2025-10-07 21:40:00
-6.423600,-43.886900,GOES-19,2025-10-07 21:40:00
-6.423900,-43.863800,GOES-19,2025-10-07 21:40:00
-6.520600,-43.577000,GOES-19,2025-10-07 21:40:00
-6.520900,-43.553700,GOES-19,2025-10-07 21:40:00
-6.554800,-42.113600,GOES-19,2025-10-07 21:40:00
-6.555100,-42.089700,GOES-19,2025-10-07 21:40:00
-6.555300,-42.065800,GOES-19,2025-10-07 21:40:00
-6.573700,-42.111900,GOES-19,2025-10-07 21:40:00
-6.573900,-42.088000,GOES-19,2025-10-07 21:40:00
-6.643800,-40.875100,GOES-19,2025-10-07 21:40:00
-7.344400,-43.873500,GOES-19,2025-10-07 21:40:00
-7.889600,-45.516300,GOES-19,2025-10-07 21:40:00
-7.889900,-45.493600,GOES-19,2025-10-07 21:40:00
-8.226300,-44.178000,GOES-19,2025-10-07 21:40:00
-8.226600,-44.154800,GOES-19,2025-10-07 21:40:00
-8.672400,-44.706100,GOES-19,2025-10-07 21:40:00
-8.691400,-44.704000,GOES-19,2025-10-07 21:40:00
-8.754300,-44.235800,GOES-19,2025-10-07 21:40:00
-13.392000,-42.697800,GOES-19,2025-10-07 21:40:00
-13.754400,-45.746100,GOES-19,2025-10-07 21:40:00
-14.604100,-42.485800,GOES-19,2025-10-07 21:40:00
-14.604600,-42.461300,GOES-19,2025-10-07 21:40:00
-14.784000,-42.326600,GOES-19,2025-10-07 21:40:00
-14.800700,-41.633900,GOES-19,2025-10-07 21:40:00
-14.801300,-41.609000,GOES-19,2025-10-07 21:40:00
-16.075400,-45.763400,GOES-19,2025-10-07 21:40:00
-18.393000,-45.196200,GOES-19,2025-10-07 21:40:00
-18.413200,-45.191500,GOES-19,2025-10-07 21:40:00
-20.210600,-43.273900,GOES-19,2025-10-07 21:40:00
-20.211400,-43.248900,GOES-19,2025-10-07 21:40:00
-20.209900,-43.941800,GOES-19,2025-10-07 21:40:00
-3.232000,-46.805600,GOES-19,2025-10-07 21:40:00
-3.232100,-46.783600,GOES-19,2025-10-07 21:40:00
-3.250700,-46.782900,GOES-19,2025-10-07 21:40:00
-4.371300,-45.778100,GOES-19,2025-10-07 21:40:00
-4.389900,-45.777100,GOES-19,2025-10-07 21:40:00
-4.474400,-44.300800,GOES-19,2025-10-07 21:40:00
-4.474500,-44.277900,GOES-19,2025-10-07 21:40:00
-4.493000,-44.299700,GOES-19,2025-10-07 21:40:00
-4.493200,-44.276800,GOES-19,2025-10-07 21:40:00
-4.497700,-46.373100,GOES-19,2025-10-07 21:40:00
-4.497800,-46.350900,GOES-19,2025-10-07 21:40:00
-4.683100,-46.474000,GOES-19,2025-10-07 21:40:00
-4.683200,-46.451800,GOES-19,2025-10-07 21:40:00
-4.687300,-45.850400,GOES-19,2025-10-07 21:40:00
-4.687500,-45.828000,GOES-19,2025-10-07 21:40:00
-4.701700,-46.472900,GOES-19,2025-10-07 21:40:00
-4.701800,-46.450800,GOES-19,2025-10-07 21:40:00
-4.897500,-45.140800,GOES-19,2025-10-07 21:40:00
-4.916100,-45.139700,GOES-19,2025-10-07 21:40:00
