lat,lon,satelite,data
-8.558400,-46.238700,GOES-19,2025-10-07 13:10:00
-28.170900,-60.458100,GOES-19,2025-10-07 13:10:00
-28.171400,-60.436100,GOES-19,2025-10-07 13:10:00
-10.405800,-45.370200,GOES-19,2025-10-07 13:10:00
-14.738400,-46.037000,GOES-19,2025-10-07 13:10:00
-14.505700,-46.924200,GOES-19,2025-10-07 13:10:00
-11.685900,-46.336600,GOES-19,2025-10-07 13:10:00
-14.295300,-45.838200,GOES-19,2025-10-07 13:10:00
-11.802500,-45.131800,GOES-19,2025-10-07 13:10:00
-9.680400,-45.664500,GOES-19,2025-10-07 13:10:00
-17.997900,-45.001100,GOES-19,2025-10-07 13:10:00
-14.757500,-46.056600,GOES-19,2025-10-07 13:10:00
-9.197500,-47.838100,GOES-19,2025-10-07 13:10:00
-14.632700,-48.321900,GOES-19,2025-10-07 13:10:00
-8.187600,-44.251400,GOES-19,2025-10-07 13:10:00
-12.891000,-54.757700,GOES-19,2025-10-07 13:10:00
-13.223200,-51.674400,GOES-19,2025-10-07 13:10:00
-14.314800,-45.834800,GOES-19,2025-10-07 13:10:00
-13.792700,-45.762700,GOES-19,2025-10-07 13:10:00
-18.018700,-44.972500,GOES-19,2025-10-07 13:10:00
-8.451900,-47.250900,GOES-19,2025-10-07 13:10:00
-11.722100,-45.350800,GOES-19,2025-10-07 13:10:00
-9.609800,-46.641600,GOES-19,2025-10-07 13:10:00
-11.783300,-45.134700,GOES-19,2025-10-07 13:10:00
-14.864500,-51.415800,GOES-19,2025-10-07 13:10:00
-11.822100,-45.105900,GOES-19,2025-10-07 13:10:00
-12.615900,-44.751900,GOES-19,2025-10-07 13:10:00
-8.879400,-47.672200,GOES-19,2025-10-07 13:10:00
-10.891900,-47.115300,GOES-19,2025-10-07 13:10:00
-8.872000,-46.765500,GOES-19,2025-10-07 13:10:00
-8.482100,-46.313600,GOES-19,2025-10-07 13:10:00
-10.405400,-45.393100,GOES-19,2025-10-07 13:10:00
-11.145300,-54.902400,GOES-19,2025-10-07 13:10:00
-14.632200,-48.344300,GOES-19,2025-10-07 13:10:00
-11.685500,-46.359300,GOES-19,2025-10-07 13:10:00
-14.845100,-51.418500,GOES-19,2025-10-07 13:10:00
-10.385400,-47.995600,GOES-19,2025-10-07 13:10:00
-14.777000,-46.053200,GOES-19,2025-10-07 13:10:00
-11.863500,-44.938000,GOES-19,2025-10-07 13:10:00
-8.501000,-46.311700,GOES-19,2025-10-07 13:10:00
-8.180400,-43.344500,GOES-19,2025-10-07 13:10:00
-12.763700,-50.492100,GOES-19,2025-10-07 13:10:00
-12.910100,-54.755800,GOES-19,2025-10-07 13:10:00
-15.297800,-46.327800,GOES-19,2025-10-07 13:10:00
-10.410800,-50.268300,GOES-19,2025-10-07 13:10:00
-13.324100,-48.032400,GOES-19,2025-10-07 13:10:00
-8.482400,-46.291200,GOES-19,2025-10-07 13:10:00
-13.265400,-48.085500,GOES-19,2025-10-07 13:10:00
-8.639700,-47.276900,GOES-19,2025-10-07 13:10:00
-8.187900,-44.228300,GOES-19,2025-10-07 13:10:00
-12.466500,-45.538600,GOES-19,2025-10-07 13:10:00
-12.221900,-44.230800,GOES-19,2025-10-07 13:10:00
-13.242600,-47.239100,GOES-19,2025-10-07 13:10:00
-11.802900,-45.108700,GOES-19,2025-10-07 13:10:00
-15.373700,-47.320100,GOES-19,2025-10-07 13:10:00
-11.164400,-54.880400,GOES-19,2025-10-07 13:10:00
-8.180700,-43.321000,GOES-19,2025-10-07 13:10:00
-13.265800,-48.063200,GOES-19,2025-10-07 13:10:00
-9.178600,-47.840000,GOES-19,2025-10-07 13:10:00
-12.466900,-45.515500,GOES-19,2025-10-07 13:10:00
-12.891300,-54.737200,GOES-19,2025-10-07 13:10:00
-15.620200,-52.550100,GOES-19,2025-10-07 13:10:00
-15.374200,-47.297300,GOES-19,2025-10-07 13:10:00
-11.045100,-50.904700,GOES-19,2025-10-07 13:10:00
-11.145500,-54.882000,GOES-19,2025-10-07 13:10:00
-11.243300,-50.285900,GOES-19,2025-10-07 13:10:00
-14.864100,-51.437300,GOES-19,2025-10-07 13:10:00
-12.447600,-45.518500,GOES-19,2025-10-07 13:10:00
-17.978400,-44.981700,GOES-19,2025-10-07 13:10:00
-10.910900,-47.112900,GOES-19,2025-10-07 13:10:00
-13.093900,-47.999200,GOES-19,2025-10-07 13:10:00
-10.456000,-48.360700,GOES-19,2025-10-07 13:10:00
-8.898600,-47.648300,GOES-19,2025-10-07 13:10:00
-8.539500,-46.240600,GOES-19,2025-10-07 13:10:00
-8.105500,-44.789100,GOES-19,2025-10-07 13:10:00
-12.910300,-54.735200,GOES-19,2025-10-07 13:10:00
-12.221500,-44.254300,GOES-19,2025-10-07 13:10:00
-16.294200,-50.986800,GOES-19,2025-10-07 13:10:00
-9.197800,-47.816100,GOES-19,2025-10-07 13:10:00
-11.783700,-45.111500,GOES-19,2025-10-07 13:10:00
-10.424500,-45.390700,GOES-19,2025-10-07 13:10:00
-8.500700,-46.334200,GOES-19,2025-10-07 13:10:00
-17.977800,-45.005700,GOES-19,2025-10-07 13:10:00
