lat,lon,satelite,data
-10.405800,-45.370200,GOES-19,2025-10-07 11:50:00
-11.685900,-46.336600,GOES-19,2025-10-07 11:50:00
-14.295300,-45.838200,GOES-19,2025-10-07 11:50:00
-12.891000,-54.757700,GOES-19,2025-10-07 11:50:00
-12.615900,-44.751900,GOES-19,2025-10-07 11:50:00
-10.405400,-45.393100,GOES-19,2025-10-07 11:50:00
-11.685500,-46.359300,GOES-19,2025-10-07 11:50:00
-10.410800,-50.268300,GOES-19,2025-10-07 11:50:00
-13.324100,-48.032400,GOES-19,2025-10-07 11:50:00
-11.844700,-44.917600,GOES-19,2025-10-07 11:50:00
-14.922800,-51.407600,GOES-19,2025-10-07 11:50:00
-14.922400,-51.429200,GOES-19,2025-10-07 11:50:00
-12.891300,-54.737200,GOES-19,2025-10-07 11:50:00
-13.023100,-51.017100,GOES-19,2025-10-07 11:50:00
-12.942600,-46.810900,GOES-19,2025-10-07 11:50:00
-12.379600,-47.163300,GOES-19,2025-10-07 11:50:00
-10.424500,-45.390700,GOES-19,2025-10-07 11:50:00
-14.903000,-51.431900,GOES-19,2025-10-07 11:50:00
