lat,lon,satelite,data
-13.299000,-64.674000,GOES-19,2025-10-07 19:20:00
2.041200,-55.917500,GOES-19,2025-10-07 19:20:00
-9.483600,-73.581400,GOES-19,2025-10-07 19:20:00
-10.355700,-73.815600,GOES-19,2025-10-07 19:20:00
-10.374300,-73.815500,GOES-19,2025-10-07 19:20:00
-10.392900,-73.815400,GOES-19,2025-10-07 19:20:00
-12.163100,-64.995400,GOES-19,2025-10-07 19:20:00
-12.163300,-64.976400,GOES-19,2025-10-07 19:20:00
-12.182000,-64.994500,GOES-19,2025-10-07 19:20:00
-12.182100,-64.975500,GOES-19,2025-10-07 19:20:00
-13.222600,-62.413400,GOES-19,2025-10-07 19:20:00
-13.241600,-62.412200,GOES-19,2025-10-07 19:20:00
-13.298900,-64.693100,GOES-19,2025-10-07 19:20:00
-13.317900,-64.692100,GOES-19,2025-10-07 19:20:00
-13.318000,-64.673000,GOES-19,2025-10-07 19:20:00
-13.331300,-63.004600,GOES-19,2025-10-07 19:20:00
-13.350300,-63.003400,GOES-19,2025-10-07 19:20:00
-13.350500,-62.984200,GOES-19,2025-10-07 19:20:00
-13.435100,-64.246400,GOES-19,2025-10-07 19:20:00
-13.435200,-64.227200,GOES-19,2025-10-07 19:20:00
-13.454200,-64.226200,GOES-19,2025-10-07 19:20:00
-14.290400,-62.265500,GOES-19,2025-10-07 19:20:00
-14.309700,-62.244700,GOES-19,2025-10-07 19:20:00
-14.309900,-62.225200,GOES-19,2025-10-07 19:20:00
-15.034000,-62.641600,GOES-19,2025-10-07 19:20:00
-15.034200,-62.622100,GOES-19,2025-10-07 19:20:00
-16.047900,-61.624300,GOES-19,2025-10-07 19:20:00
-16.146700,-61.458300,GOES-19,2025-10-07 19:20:00
-16.147100,-61.418800,GOES-19,2025-10-07 19:20:00
-16.166300,-61.437000,GOES-19,2025-10-07 19:20:00
-16.166500,-61.417200,GOES-19,2025-10-07 19:20:00
-23.126100,-64.272900,GOES-19,2025-10-07 19:20:00
-23.146800,-64.270900,GOES-19,2025-10-07 19:20:00
-23.147100,-64.250400,GOES-19,2025-10-07 19:20:00
-23.167800,-64.248400,GOES-19,2025-10-07 19:20:00
-25.090500,-64.573400,GOES-19,2025-10-07 19:20:00
-25.111800,-64.571200,GOES-19,2025-10-07 19:20:00
-26.648400,-61.063500,GOES-19,2025-10-07 19:20:00
-26.936500,-61.882000,GOES-19,2025-10-07 19:20:00
-27.926800,-62.757700,GOES-19,2025-10-07 19:20:00
-27.927200,-62.736100,GOES-19,2025-10-07 19:20:00
-28.168300,-57.731900,GOES-19,2025-10-07 19:20:00
-28.890200,-61.133400,GOES-19,2025-10-07 19:20:00
-28.890700,-61.111300,GOES-19,2025-10-07 19:20:00
-28.912700,-61.129800,GOES-19,2025-10-07 19:20:00
-28.913100,-61.107700,GOES-19,2025-10-07 19:20:00
-29.021700,-61.266700,GOES-19,2025-10-07 19:20:00
-29.043700,-61.285200,GOES-19,2025-10-07 19:20:00
-29.044100,-61.263100,GOES-19,2025-10-07 19:20:00
-31.110700,-62.514600,GOES-19,2025-10-07 19:20:00
-31.133800,-62.511000,GOES-19,2025-10-07 19:20:00
-4.687500,-45.828000,GOES-19,2025-10-07 19:20:00
-13.872500,-51.869300,GOES-19,2025-10-07 19:20:00
-12.472600,-54.738200,GOES-19,2025-10-07 19:20:00
-14.651400,-52.532400,GOES-19,2025-10-07 19:20:00
2.041300,-55.897800,GOES-19,2025-10-07 19:20:00
-11.347900,-44.874600,GOES-19,2025-10-07 19:20:00
-14.449300,-48.773100,GOES-19,2025-10-07 19:20:00
-12.157900,-51.418700,GOES-19,2025-10-07 19:20:00
-11.328700,-44.877300,GOES-19,2025-10-07 19:20:00
-12.176600,-51.437700,GOES-19,2025-10-07 19:20:00
-2.882900,-50.735600,GOES-19,2025-10-07 19:20:00
-4.503300,-42.862000,GOES-19,2025-10-07 19:20:00
-14.530900,-46.646600,GOES-19,2025-10-07 19:20:00
-10.873100,-51.028900,GOES-19,2025-10-07 19:20:00
-6.949000,-63.104800,GOES-19,2025-10-07 19:20:00
-18.100100,-42.095700,GOES-19,2025-10-07 19:20:00
-6.637200,-62.888600,GOES-19,2025-10-07 19:20:00
-12.491600,-54.736400,GOES-19,2025-10-07 19:20:00
-12.732300,-44.709800,GOES-19,2025-10-07 19:20:00
-12.946400,-51.026700,GOES-19,2025-10-07 19:20:00
-8.448500,-54.704800,GOES-19,2025-10-07 19:20:00
-13.792300,-45.785900,GOES-19,2025-10-07 19:20:00
-12.782900,-50.489700,GOES-19,2025-10-07 19:20:00
-4.064700,-44.185800,GOES-19,2025-10-07 19:20:00
-15.076600,-46.620200,GOES-19,2025-10-07 19:20:00
-12.763700,-50.492100,GOES-19,2025-10-07 19:20:00
-5.344800,-42.969800,GOES-19,2025-10-07 19:20:00
-12.472900,-54.717700,GOES-19,2025-10-07 19:20:00
-13.243800,-47.171400,GOES-19,2025-10-07 19:20:00
-12.910600,-54.714700,GOES-19,2025-10-07 19:20:00
-12.942200,-46.833500,GOES-19,2025-10-07 19:20:00
-12.929700,-54.712700,GOES-19,2025-10-07 19:20:00
-2.901300,-50.735100,GOES-19,2025-10-07 19:20:00
-11.757600,-51.484700,GOES-19,2025-10-07 19:20:00
-6.802000,-63.052900,GOES-19,2025-10-07 19:20:00
-14.863700,-51.458900,GOES-19,2025-10-07 19:20:00
-3.436600,-43.153200,GOES-19,2025-10-07 19:20:00
-16.206000,-43.650700,GOES-19,2025-10-07 19:20:00
-7.457700,-64.681600,GOES-19,2025-10-07 19:20:00
-12.751600,-44.706700,GOES-19,2025-10-07 19:20:00
-12.942600,-46.810900,GOES-19,2025-10-07 19:20:00
-8.467100,-54.703500,GOES-19,2025-10-07 19:20:00
-10.447700,-50.328500,GOES-19,2025-10-07 19:20:00
-10.873400,-51.007600,GOES-19,2025-10-07 19:20:00
-8.723100,-66.619000,GOES-19,2025-10-07 19:20:00
-18.352300,-42.404700,GOES-19,2025-10-07 19:20:00
-12.820500,-50.528000,GOES-19,2025-10-07 19:20:00
-8.536800,-67.013500,GOES-19,2025-10-07 19:20:00
-4.497700,-46.373100,GOES-19,2025-10-07 19:20:00
-11.118000,-54.026800,GOES-19,2025-10-07 19:20:00
-12.491900,-54.715800,GOES-19,2025-10-07 19:20:00
-12.801700,-50.508800,GOES-19,2025-10-07 19:20:00
-12.801400,-50.530400,GOES-19,2025-10-07 19:20:00
-11.415300,-50.202300,GOES-19,2025-10-07 19:20:00
-12.157600,-51.439900,GOES-19,2025-10-07 19:20:00
-11.417500,-50.051700,GOES-19,2025-10-07 19:20:00
-3.254400,-50.116800,GOES-19,2025-10-07 19:20:00
-12.946100,-51.048100,GOES-19,2025-10-07 19:20:00
-4.916500,-45.094400,GOES-19,2025-10-07 19:20:00
-12.384600,-50.302600,GOES-19,2025-10-07 19:20:00
-12.390800,-51.136600,GOES-19,2025-10-07 19:20:00
-6.618800,-62.889200,GOES-19,2025-10-07 19:20:00
