lat,lon,satelite,data
-9.094500,-75.009100,GOES-19,2025-10-06 23:40:00
-11.101800,-73.019800,GOES-19,2025-10-06 23:40:00
-11.120500,-73.019600,GOES-19,2025-10-06 23:40:00
-14.276200,-66.340900,GOES-19,2025-10-06 23:40:00
-14.295000,-66.378100,GOES-19,2025-10-06 23:40:00
-14.295200,-66.359100,GOES-19,2025-10-06 23:40:00
-14.295300,-66.340000,GOES-19,2025-10-06 23:40:00
-14.314200,-66.358200,GOES-19,2025-10-06 23:40:00
-14.854200,-65.682600,GOES-19,2025-10-06 23:40:00
-14.854400,-65.663500,GOES-19,2025-10-06 23:40:00
-14.873400,-65.681600,GOES-19,2025-10-06 23:40:00
-14.873500,-65.662500,GOES-19,2025-10-06 23:40:00
-16.597500,-62.800000,GOES-19,2025-10-06 23:40:00
-16.888200,-62.915000,GOES-19,2025-10-06 23:40:00
-11.115700,-67.927600,GOES-19,2025-10-06 23:40:00
-4.444500,-43.239700,GOES-19,2025-10-06 23:40:00
-4.444600,-43.216400,GOES-19,2025-10-06 23:40:00
-4.463200,-43.238600,GOES-19,2025-10-06 23:40:00
-4.463300,-43.215200,GOES-19,2025-10-06 23:40:00
-4.650400,-43.203800,GOES-19,2025-10-06 23:40:00
-4.650500,-43.180500,GOES-19,2025-10-06 23:40:00
-5.475000,-43.077400,GOES-19,2025-10-06 23:40:00
-5.493700,-43.076100,GOES-19,2025-10-06 23:40:00
-5.494000,-43.052600,GOES-19,2025-10-06 23:40:00
-5.512500,-43.074700,GOES-19,2025-10-06 23:40:00
-6.242100,-43.274300,GOES-19,2025-10-06 23:40:00
-6.260900,-43.272700,GOES-19,2025-10-06 23:40:00
-10.269300,-44.374500,GOES-19,2025-10-06 23:40:00
-11.740100,-43.292800,GOES-19,2025-10-06 23:40:00
-11.759400,-43.289800,GOES-19,2025-10-06 23:40:00
-12.426700,-45.613600,GOES-19,2025-10-06 23:40:00
-13.540500,-43.007700,GOES-19,2025-10-06 23:40:00
-13.541000,-42.983500,GOES-19,2025-10-06 23:40:00
-14.275900,-45.841600,GOES-19,2025-10-06 23:40:00
-14.758000,-46.033500,GOES-19,2025-10-06 23:40:00
-14.758500,-46.010400,GOES-19,2025-10-06 23:40:00
-14.777500,-46.030000,GOES-19,2025-10-06 23:40:00
-21.498600,-46.029200,GOES-19,2025-10-06 23:40:00
-21.499300,-46.005000,GOES-19,2025-10-06 23:40:00
-22.007100,-49.732100,GOES-19,2025-10-06 23:40:00
-22.027900,-49.727400,GOES-19,2025-10-06 23:40:00
-22.333700,-49.886700,GOES-19,2025-10-06 23:40:00
-22.393600,-49.964700,GOES-19,2025-10-06 23:40:00
-4.687300,-45.850400,GOES-19,2025-10-06 23:40:00
-4.687500,-45.828000,GOES-19,2025-10-06 23:40:00
-6.454000,-44.597800,GOES-19,2025-10-06 23:40:00
-6.454300,-44.574900,GOES-19,2025-10-06 23:40:00
-6.584900,-44.632700,GOES-19,2025-10-06 23:40:00
-6.870300,-46.057400,GOES-19,2025-10-06 23:40:00
-7.462300,-63.614600,GOES-19,2025-10-06 23:40:00
-8.174000,-50.303500,GOES-19,2025-10-06 23:40:00
-8.192700,-50.301900,GOES-19,2025-10-06 23:40:00
-8.501000,-46.311700,GOES-19,2025-10-06 23:40:00
-8.501300,-46.289300,GOES-19,2025-10-06 23:40:00
-8.519800,-46.309800,GOES-19,2025-10-06 23:40:00
-8.652100,-46.274000,GOES-19,2025-10-06 23:40:00
-10.391300,-50.313000,GOES-19,2025-10-06 23:40:00
-10.409900,-50.332400,GOES-19,2025-10-06 23:40:00
-10.410200,-50.311000,GOES-19,2025-10-06 23:40:00
-10.428800,-50.330500,GOES-19,2025-10-06 23:40:00
-10.891600,-47.137700,GOES-19,2025-10-06 23:40:00
-10.891900,-47.115300,GOES-19,2025-10-06 23:40:00
-10.892200,-47.093000,GOES-19,2025-10-06 23:40:00
-10.910600,-47.135300,GOES-19,2025-10-06 23:40:00
-10.910900,-47.112900,GOES-19,2025-10-06 23:40:00
-10.911300,-47.090600,GOES-19,2025-10-06 23:40:00
-12.198500,-56.950000,GOES-19,2025-10-06 23:40:00
-12.910300,-54.735200,GOES-19,2025-10-06 23:40:00
-14.921600,-51.472200,GOES-19,2025-10-06 23:40:00
-14.941000,-51.469500,GOES-19,2025-10-06 23:40:00
-15.221400,-56.780200,GOES-19,2025-10-06 23:40:00
-15.221700,-56.759900,GOES-19,2025-10-06 23:40:00
-15.600300,-52.574200,GOES-19,2025-10-06 23:40:00
-15.600700,-52.552900,GOES-19,2025-10-06 23:40:00
