lat,lon,satelite,data
10.058700,-73.394900,GOES-19,2026-07-30 16:40:00
9.785800,-70.181500,GOES-19,2026-07-30 16:40:00
9.785800,-70.163100,GOES-19,2026-07-30 16:40:00
9.767200,-70.181900,GOES-19,2026-07-30 16:40:00
9.767300,-70.163400,GOES-19,2026-07-30 16:40:00
9.094500,-74.862900,GOES-19,2026-07-30 16:40:00
8.965300,-74.077300,GOES-19,2026-07-30 16:40:00
8.965400,-74.059000,GOES-19,2026-07-30 16:40:00
8.965500,-73.839700,GOES-19,2026-07-30 16:40:00
8.928500,-73.858100,GOES-19,2026-07-30 16:40:00
8.909900,-74.150600,GOES-19,2026-07-30 16:40:00
8.891400,-74.187100,GOES-19,2026-07-30 16:40:00
8.891400,-74.168900,GOES-19,2026-07-30 16:40:00
8.873100,-73.876600,GOES-19,2026-07-30 16:40:00
8.854600,-73.858400,GOES-19,2026-07-30 16:40:00
-12.510100,-66.813000,GOES-19,2026-07-30 16:40:00
-12.538500,-65.243600,GOES-19,2026-07-30 16:40:00
-12.538600,-65.224600,GOES-19,2026-07-30 16:40:00
-13.226000,-64.295900,GOES-19,2026-07-30 16:40:00
-13.296600,-65.017300,GOES-19,2026-07-30 16:40:00
-13.455600,-64.053800,GOES-19,2026-07-30 16:40:00
-13.455700,-64.034600,GOES-19,2026-07-30 16:40:00
-13.521900,-62.935100,GOES-19,2026-07-30 16:40:00
-13.831400,-72.583900,GOES-19,2026-07-30 16:40:00
-14.230100,-64.796600,GOES-19,2026-07-30 16:40:00
-28.875200,-65.807900,GOES-19,2026-07-30 16:40:00
-11.416900,-50.094800,GOES-19,2026-07-30 16:40:00
-8.915200,-65.010200,GOES-19,2026-07-30 16:40:00
-8.181600,-55.425500,GOES-19,2026-07-30 16:40:00
-11.416600,-50.116300,GOES-19,2026-07-30 16:40:00
-14.199300,-43.983900,GOES-19,2026-07-30 16:40:00
-13.336300,-54.299300,GOES-19,2026-07-30 16:40:00
