lat,lon,satelite,data
10.578700,-74.586500,GOES-19,2026-07-30 16:10:00
10.435000,-70.686700,GOES-19,2026-07-30 16:10:00
10.397700,-70.705800,GOES-19,2026-07-30 16:10:00
10.379100,-70.724500,GOES-19,2026-07-30 16:10:00
10.379100,-70.706100,GOES-19,2026-07-30 16:10:00
10.379100,-70.687600,GOES-19,2026-07-30 16:10:00
10.305100,-70.522900,GOES-19,2026-07-30 16:10:00
10.305200,-70.504400,GOES-19,2026-07-30 16:10:00
10.286500,-70.523200,GOES-19,2026-07-30 16:10:00
10.040200,-73.284900,GOES-19,2026-07-30 16:10:00
10.025600,-70.822300,GOES-19,2026-07-30 16:10:00
10.025600,-70.803900,GOES-19,2026-07-30 16:10:00
10.007000,-70.804200,GOES-19,2026-07-30 16:10:00
9.859800,-70.272400,GOES-19,2026-07-30 16:10:00
9.841200,-70.272700,GOES-19,2026-07-30 16:10:00
9.784600,-70.678800,GOES-19,2026-07-30 16:10:00
9.242600,-74.332500,GOES-19,2026-07-30 16:10:00
-12.157600,-65.884500,GOES-19,2026-07-30 16:10:00
-12.538600,-65.224600,GOES-19,2026-07-30 16:10:00
-12.538700,-65.205700,GOES-19,2026-07-30 16:10:00
-13.455600,-64.053800,GOES-19,2026-07-30 16:10:00
-13.729700,-65.510200,GOES-19,2026-07-30 16:10:00
-18.351300,-59.098900,GOES-19,2026-07-30 16:10:00
-18.371100,-59.096600,GOES-19,2026-07-30 16:10:00
-18.390900,-59.094400,GOES-19,2026-07-30 16:10:00
-23.354000,-59.200600,GOES-19,2026-07-30 16:10:00
-26.307700,-57.816400,GOES-19,2026-07-30 16:10:00
-28.844200,-57.416100,GOES-19,2026-07-30 16:10:00
-11.416900,-50.094800,GOES-19,2026-07-30 16:10:00
-13.393200,-54.334500,GOES-19,2026-07-30 16:10:00
-14.386100,-53.408700,GOES-19,2026-07-30 16:10:00
-13.642600,-47.492600,GOES-19,2026-07-30 16:10:00
-7.832600,-63.320500,GOES-19,2026-07-30 16:10:00
-13.336300,-54.299300,GOES-19,2026-07-30 16:10:00
