lat,lon,satelite,data
-12.552700,-65.981200,GOES-19,2026-07-30 22:00:00
-14.377300,-63.190300,GOES-19,2026-07-30 22:00:00
-14.396300,-63.208400,GOES-19,2026-07-30 22:00:00
-14.396400,-63.189100,GOES-19,2026-07-30 22:00:00
-14.396600,-63.169700,GOES-19,2026-07-30 22:00:00
-14.527400,-63.509400,GOES-19,2026-07-30 22:00:00
-14.527600,-63.490000,GOES-19,2026-07-30 22:00:00
-14.546600,-63.508200,GOES-19,2026-07-30 22:00:00
-14.546800,-63.488800,GOES-19,2026-07-30 22:00:00
-4.591400,-43.602700,GOES-19,2026-07-30 22:00:00
-5.807300,-43.635200,GOES-19,2026-07-30 22:00:00
-8.753400,-44.305300,GOES-19,2026-07-30 22:00:00
-8.753700,-44.282100,GOES-19,2026-07-30 22:00:00
-11.832400,-45.610100,GOES-19,2026-07-30 22:00:00
-11.832800,-45.587100,GOES-19,2026-07-30 22:00:00
-12.598900,-44.638100,GOES-19,2026-07-30 22:00:00
-12.599300,-44.614700,GOES-19,2026-07-30 22:00:00
-12.618200,-44.635000,GOES-19,2026-07-30 22:00:00
-12.618600,-44.611600,GOES-19,2026-07-30 22:00:00
-14.366600,-48.051600,GOES-19,2026-07-30 22:00:00
-14.386000,-48.048500,GOES-19,2026-07-30 22:00:00
-3.708900,-47.879300,GOES-19,2026-07-30 22:00:00
-3.967000,-48.150000,GOES-19,2026-07-30 22:00:00
-3.967100,-48.128300,GOES-19,2026-07-30 22:00:00
-3.967200,-48.106700,GOES-19,2026-07-30 22:00:00
-5.012900,-44.679500,GOES-19,2026-07-30 22:00:00
-5.713000,-48.123100,GOES-19,2026-07-30 22:00:00
-5.731700,-48.121900,GOES-19,2026-07-30 22:00:00
-7.415500,-49.533000,GOES-19,2026-07-30 22:00:00
-12.342300,-48.215000,GOES-19,2026-07-30 22:00:00
