lat,lon,satelite,data
10.939000,-70.382200,GOES-19,2026-07-30 21:50:00
10.548100,-70.149200,GOES-19,2026-07-30 21:50:00
10.548100,-70.130800,GOES-19,2026-07-30 21:50:00
10.529500,-70.131100,GOES-19,2026-07-30 21:50:00
-12.552700,-65.981200,GOES-19,2026-07-30 21:50:00
-14.377100,-63.209700,GOES-19,2026-07-30 21:50:00
-14.377300,-63.190300,GOES-19,2026-07-30 21:50:00
-14.396300,-63.208400,GOES-19,2026-07-30 21:50:00
-14.396400,-63.189100,GOES-19,2026-07-30 21:50:00
-14.396600,-63.169700,GOES-19,2026-07-30 21:50:00
-14.527400,-63.509400,GOES-19,2026-07-30 21:50:00
-14.527600,-63.490000,GOES-19,2026-07-30 21:50:00
-14.546600,-63.508200,GOES-19,2026-07-30 21:50:00
-14.546800,-63.488800,GOES-19,2026-07-30 21:50:00
-15.706100,-61.060800,GOES-19,2026-07-30 21:50:00
-15.706400,-61.041100,GOES-19,2026-07-30 21:50:00
-16.219800,-61.846700,GOES-19,2026-07-30 21:50:00
-16.220000,-61.827000,GOES-19,2026-07-30 21:50:00
-16.239200,-61.845100,GOES-19,2026-07-30 21:50:00
-16.239400,-61.825400,GOES-19,2026-07-30 21:50:00
-8.753400,-44.305300,GOES-19,2026-07-30 21:50:00
-8.753700,-44.282100,GOES-19,2026-07-30 21:50:00
-11.832400,-45.610100,GOES-19,2026-07-30 21:50:00
-11.832800,-45.587100,GOES-19,2026-07-30 21:50:00
-12.598900,-44.638100,GOES-19,2026-07-30 21:50:00
-12.599300,-44.614700,GOES-19,2026-07-30 21:50:00
-12.618200,-44.635000,GOES-19,2026-07-30 21:50:00
-12.618600,-44.611600,GOES-19,2026-07-30 21:50:00
-12.619100,-44.588200,GOES-19,2026-07-30 21:50:00
-13.603400,-46.526700,GOES-19,2026-07-30 21:50:00
-14.366600,-48.051600,GOES-19,2026-07-30 21:50:00
-14.386000,-48.048500,GOES-19,2026-07-30 21:50:00
-5.012900,-44.679500,GOES-19,2026-07-30 21:50:00
-6.460700,-47.855800,GOES-19,2026-07-30 21:50:00
-10.639400,-47.479900,GOES-19,2026-07-30 21:50:00
