lat,lon,satelite,data
10.578700,-74.586500,GOES-19,2026-07-30 16:20:00
10.040200,-73.284900,GOES-19,2026-07-30 16:20:00
10.040200,-73.266600,GOES-19,2026-07-30 16:20:00
-13.226000,-64.295900,GOES-19,2026-07-30 16:20:00
-13.831400,-72.583900,GOES-19,2026-07-30 16:20:00
-17.761500,-60.334600,GOES-19,2026-07-30 16:20:00
-18.292800,-59.044400,GOES-19,2026-07-30 16:20:00
-18.371100,-59.096600,GOES-19,2026-07-30 16:20:00
-18.390900,-59.094400,GOES-19,2026-07-30 16:20:00
-22.405300,-57.965800,GOES-19,2026-07-30 16:20:00
-22.425900,-57.962700,GOES-19,2026-07-30 16:20:00
-23.354000,-59.200600,GOES-19,2026-07-30 16:20:00
-11.416900,-50.094800,GOES-19,2026-07-30 16:20:00
-8.933800,-64.990900,GOES-19,2026-07-30 16:20:00
-11.416600,-50.116300,GOES-19,2026-07-30 16:20:00
-14.199300,-43.983900,GOES-19,2026-07-30 16:20:00
-13.355500,-54.297300,GOES-19,2026-07-30 16:20:00
-13.336300,-54.299300,GOES-19,2026-07-30 16:20:00
