lat,lon,satelite,data
-16.713100,-61.211900,GOES-19,2026-07-30 00:30:00
-17.173900,-63.560800,GOES-19,2026-07-30 00:30:00
-17.682800,-60.342500,GOES-19,2026-07-30 00:30:00
-17.702500,-60.340500,GOES-19,2026-07-30 00:30:00
-17.728000,-59.915500,GOES-19,2026-07-30 00:30:00
-17.728300,-59.895300,GOES-19,2026-07-30 00:30:00
-17.747700,-59.913400,GOES-19,2026-07-30 00:30:00
-17.748000,-59.893200,GOES-19,2026-07-30 00:30:00
-18.237400,-42.210000,GOES-19,2026-07-30 00:30:00
-9.613300,-47.772800,GOES-19,2026-07-30 00:30:00
-9.613600,-47.750800,GOES-19,2026-07-30 00:30:00
