lat,lon,satelite,data
11.083100,-73.019900,GOES-19,2026-07-30 19:10:00
11.083200,-73.001500,GOES-19,2026-07-30 19:10:00
10.957200,-70.548300,GOES-19,2026-07-30 19:10:00
10.957300,-70.529900,GOES-19,2026-07-30 19:10:00
10.578700,-74.641700,GOES-19,2026-07-30 19:10:00
10.578700,-74.623300,GOES-19,2026-07-30 19:10:00
10.578700,-74.604900,GOES-19,2026-07-30 19:10:00
10.578800,-74.292500,GOES-19,2026-07-30 19:10:00
10.560000,-74.641700,GOES-19,2026-07-30 19:10:00
10.411800,-73.447900,GOES-19,2026-07-30 19:10:00
10.151600,-73.394400,GOES-19,2026-07-30 19:10:00
10.114400,-73.412900,GOES-19,2026-07-30 19:10:00
10.095800,-73.394700,GOES-19,2026-07-30 19:10:00
9.928700,-73.377300,GOES-19,2026-07-30 19:10:00
9.928800,-73.359000,GOES-19,2026-07-30 19:10:00
9.910100,-73.524200,GOES-19,2026-07-30 19:10:00
9.859800,-70.272400,GOES-19,2026-07-30 19:10:00
9.354000,-73.527100,GOES-19,2026-07-30 19:10:00
8.946800,-74.406200,GOES-19,2026-07-30 19:10:00
8.504700,-72.837400,GOES-19,2026-07-30 19:10:00
-12.475200,-66.324300,GOES-19,2026-07-30 19:10:00
-12.533700,-66.000900,GOES-19,2026-07-30 19:10:00
-12.552600,-66.000100,GOES-19,2026-07-30 19:10:00
-12.552700,-65.981200,GOES-19,2026-07-30 19:10:00
-13.531900,-66.715400,GOES-19,2026-07-30 19:10:00
-14.396300,-63.208400,GOES-19,2026-07-30 19:10:00
-14.396400,-63.189100,GOES-19,2026-07-30 19:10:00
-15.865800,-70.096800,GOES-19,2026-07-30 19:10:00
-15.865900,-70.077800,GOES-19,2026-07-30 19:10:00
-15.885200,-70.077300,GOES-19,2026-07-30 19:10:00
-16.220000,-61.827000,GOES-19,2026-07-30 19:10:00
-16.220200,-61.807300,GOES-19,2026-07-30 19:10:00
-16.239400,-61.825400,GOES-19,2026-07-30 19:10:00
-16.239600,-61.805700,GOES-19,2026-07-30 19:10:00
-16.281900,-61.506300,GOES-19,2026-07-30 19:10:00
-16.301300,-61.504600,GOES-19,2026-07-30 19:10:00
-17.195300,-60.149900,GOES-19,2026-07-30 19:10:00
-17.399200,-59.566500,GOES-19,2026-07-30 19:10:00
-17.418600,-59.584700,GOES-19,2026-07-30 19:10:00
-17.478700,-59.497700,GOES-19,2026-07-30 19:10:00
-17.790600,-61.093300,GOES-19,2026-07-30 19:10:00
-18.312300,-59.062600,GOES-19,2026-07-30 19:10:00
-18.312600,-59.042200,GOES-19,2026-07-30 19:10:00
-18.351300,-59.098900,GOES-19,2026-07-30 19:10:00
-18.370800,-59.117000,GOES-19,2026-07-30 19:10:00
-18.390600,-59.114800,GOES-19,2026-07-30 19:10:00
-19.479100,-60.721400,GOES-19,2026-07-30 19:10:00
-19.479400,-60.701100,GOES-19,2026-07-30 19:10:00
-19.499100,-60.719300,GOES-19,2026-07-30 19:10:00
-19.499400,-60.699000,GOES-19,2026-07-30 19:10:00
-19.519100,-60.717100,GOES-19,2026-07-30 19:10:00
-19.519400,-60.696800,GOES-19,2026-07-30 19:10:00
-20.075100,-64.042500,GOES-19,2026-07-30 19:10:00
-20.525300,-58.150100,GOES-19,2026-07-30 19:10:00
-21.272100,-61.992600,GOES-19,2026-07-30 19:10:00
-21.272400,-61.972100,GOES-19,2026-07-30 19:10:00
-21.292400,-61.990400,GOES-19,2026-07-30 19:10:00
-22.486200,-57.039000,GOES-19,2026-07-30 19:10:00
-22.486600,-57.017600,GOES-19,2026-07-30 19:10:00
-23.353600,-59.221800,GOES-19,2026-07-30 19:10:00
-23.354000,-59.200600,GOES-19,2026-07-30 19:10:00
-23.374900,-59.197600,GOES-19,2026-07-30 19:10:00
-25.332100,-60.292300,GOES-19,2026-07-30 19:10:00
-26.884500,-59.117500,GOES-19,2026-07-30 19:10:00
-26.885000,-59.095600,GOES-19,2026-07-30 19:10:00
-27.064400,-60.893600,GOES-19,2026-07-30 19:10:00
-27.064900,-60.871900,GOES-19,2026-07-30 19:10:00
-27.065300,-60.850200,GOES-19,2026-07-30 19:10:00
-27.086300,-60.890300,GOES-19,2026-07-30 19:10:00
-27.086700,-60.868600,GOES-19,2026-07-30 19:10:00
-28.875200,-65.807900,GOES-19,2026-07-30 19:10:00
-29.101500,-57.861200,GOES-19,2026-07-30 19:10:00
-30.127400,-61.286600,GOES-19,2026-07-30 19:10:00
-3.115900,-47.901500,GOES-19,2026-07-30 19:10:00
-6.013100,-47.864800,GOES-19,2026-07-30 19:10:00
-11.371700,-50.592400,GOES-19,2026-07-30 19:10:00
-12.618200,-44.635000,GOES-19,2026-07-30 19:10:00
-9.714200,-47.298000,GOES-19,2026-07-30 19:10:00
-12.618600,-44.611600,GOES-19,2026-07-30 19:10:00
-5.807300,-43.635200,GOES-19,2026-07-30 19:10:00
