lat,lon,satelite,data
10.939000,-70.382200,GOES-19,2026-07-30 21:40:00
9.785300,-70.365800,GOES-19,2026-07-30 21:40:00
-12.552700,-65.981200,GOES-19,2026-07-30 21:40:00
-14.377100,-63.209700,GOES-19,2026-07-30 21:40:00
-14.377300,-63.190300,GOES-19,2026-07-30 21:40:00
-14.396300,-63.208400,GOES-19,2026-07-30 21:40:00
-14.396400,-63.189100,GOES-19,2026-07-30 21:40:00
-14.396600,-63.169700,GOES-19,2026-07-30 21:40:00
-14.527400,-63.509400,GOES-19,2026-07-30 21:40:00
-14.527600,-63.490000,GOES-19,2026-07-30 21:40:00
-14.546600,-63.508200,GOES-19,2026-07-30 21:40:00
-14.546800,-63.488800,GOES-19,2026-07-30 21:40:00
-15.504900,-61.785700,GOES-19,2026-07-30 21:40:00
-15.706100,-61.060800,GOES-19,2026-07-30 21:40:00
-15.706400,-61.041100,GOES-19,2026-07-30 21:40:00
-16.219800,-61.846700,GOES-19,2026-07-30 21:40:00
-16.220000,-61.827000,GOES-19,2026-07-30 21:40:00
-16.239200,-61.845100,GOES-19,2026-07-30 21:40:00
-16.239400,-61.825400,GOES-19,2026-07-30 21:40:00
-17.478700,-59.497700,GOES-19,2026-07-30 21:40:00
-17.702500,-60.340500,GOES-19,2026-07-30 21:40:00
-17.722100,-60.338500,GOES-19,2026-07-30 21:40:00
-18.047600,-59.599100,GOES-19,2026-07-30 21:40:00
-19.499100,-60.719300,GOES-19,2026-07-30 21:40:00
-19.499400,-60.699000,GOES-19,2026-07-30 21:40:00
-23.150200,-61.282300,GOES-19,2026-07-30 21:40:00
-23.150600,-61.261400,GOES-19,2026-07-30 21:40:00
-23.171000,-61.279700,GOES-19,2026-07-30 21:40:00
-5.807300,-43.635200,GOES-19,2026-07-30 21:40:00
-8.753400,-44.305300,GOES-19,2026-07-30 21:40:00
-8.753700,-44.282100,GOES-19,2026-07-30 21:40:00
-11.832400,-45.610100,GOES-19,2026-07-30 21:40:00
-11.832800,-45.587100,GOES-19,2026-07-30 21:40:00
-12.580000,-44.617800,GOES-19,2026-07-30 21:40:00
-12.598900,-44.638100,GOES-19,2026-07-30 21:40:00
-12.599300,-44.614700,GOES-19,2026-07-30 21:40:00
-12.618200,-44.635000,GOES-19,2026-07-30 21:40:00
-12.618600,-44.611600,GOES-19,2026-07-30 21:40:00
-12.619100,-44.588200,GOES-19,2026-07-30 21:40:00
-13.583600,-46.552600,GOES-19,2026-07-30 21:40:00
-13.584000,-46.529800,GOES-19,2026-07-30 21:40:00
-13.603000,-46.549500,GOES-19,2026-07-30 21:40:00
-13.603400,-46.526700,GOES-19,2026-07-30 21:40:00
-5.012900,-44.679500,GOES-19,2026-07-30 21:40:00
