lat,lon,satelite,data
-12.637300,-64.593000,GOES-19,2026-07-30 23:30:00
-13.110200,-64.588300,GOES-19,2026-07-30 23:30:00
-14.377300,-63.190300,GOES-19,2026-07-30 23:30:00
-14.396300,-63.208400,GOES-19,2026-07-30 23:30:00
-14.396400,-63.189100,GOES-19,2026-07-30 23:30:00
-14.527400,-63.509400,GOES-19,2026-07-30 23:30:00
-14.527600,-63.490000,GOES-19,2026-07-30 23:30:00
-14.546600,-63.508200,GOES-19,2026-07-30 23:30:00
-14.546800,-63.488800,GOES-19,2026-07-30 23:30:00
-15.259300,-68.257300,GOES-19,2026-07-30 23:30:00
-15.504900,-61.785700,GOES-19,2026-07-30 23:30:00
-15.706100,-61.060800,GOES-19,2026-07-30 23:30:00
-15.706400,-61.041100,GOES-19,2026-07-30 23:30:00
-16.219800,-61.846700,GOES-19,2026-07-30 23:30:00
-16.220000,-61.827000,GOES-19,2026-07-30 23:30:00
-16.239200,-61.845100,GOES-19,2026-07-30 23:30:00
-16.239400,-61.825400,GOES-19,2026-07-30 23:30:00
-17.082300,-62.998200,GOES-19,2026-07-30 23:30:00
-17.194200,-60.230200,GOES-19,2026-07-30 23:30:00
-17.213800,-60.228300,GOES-19,2026-07-30 23:30:00
-17.687500,-60.000200,GOES-19,2026-07-30 23:30:00
-17.687800,-59.980000,GOES-19,2026-07-30 23:30:00
-17.702500,-60.340500,GOES-19,2026-07-30 23:30:00
-17.707200,-59.998200,GOES-19,2026-07-30 23:30:00
-17.707500,-59.978000,GOES-19,2026-07-30 23:30:00
-17.722100,-60.338500,GOES-19,2026-07-30 23:30:00
-17.780400,-60.393000,GOES-19,2026-07-30 23:30:00
-17.800000,-60.391000,GOES-19,2026-07-30 23:30:00
-18.047600,-59.599100,GOES-19,2026-07-30 23:30:00
-29.230700,-67.747100,GOES-19,2026-07-30 23:30:00
-29.231000,-67.725700,GOES-19,2026-07-30 23:30:00
-12.618200,-44.635000,GOES-19,2026-07-30 23:30:00
-3.967100,-48.128300,GOES-19,2026-07-30 23:30:00
-3.967200,-48.106700,GOES-19,2026-07-30 23:30:00
-4.377400,-47.762700,GOES-19,2026-07-30 23:30:00
