lat,lon,satelite,data
10.453800,-70.612600,GOES-19,2026-07-30 15:40:00
-12.538600,-65.224600,GOES-19,2026-07-30 15:40:00
-13.455600,-64.053800,GOES-19,2026-07-30 15:40:00
-15.846700,-70.059400,GOES-19,2026-07-30 15:40:00
-18.312300,-59.062600,GOES-19,2026-07-30 15:40:00
-18.371100,-59.096600,GOES-19,2026-07-30 15:40:00
-18.390900,-59.094400,GOES-19,2026-07-30 15:40:00
-18.391300,-59.074000,GOES-19,2026-07-30 15:40:00
-23.150600,-61.261400,GOES-19,2026-07-30 15:40:00
-23.943700,-57.938900,GOES-19,2026-07-30 15:40:00
-25.044700,-56.861900,GOES-19,2026-07-30 15:40:00
-11.416900,-50.094800,GOES-19,2026-07-30 15:40:00
-14.198700,-44.007700,GOES-19,2026-07-30 15:40:00
-11.416600,-50.116300,GOES-19,2026-07-30 15:40:00
-14.199300,-43.983900,GOES-19,2026-07-30 15:40:00
-14.385800,-53.429700,GOES-19,2026-07-30 15:40:00
-20.344700,-58.091200,GOES-19,2026-07-30 15:40:00
-13.336300,-54.299300,GOES-19,2026-07-30 15:40:00
