lat,lon,satelite,data
10.827400,-70.236400,GOES-19,2026-07-30 18:40:00
10.733000,-70.700100,GOES-19,2026-07-30 18:40:00
10.598400,-73.005400,GOES-19,2026-07-30 18:40:00
10.578600,-74.660000,GOES-19,2026-07-30 18:40:00
10.560000,-74.586600,GOES-19,2026-07-30 18:40:00
10.541400,-74.623300,GOES-19,2026-07-30 18:40:00
10.466900,-74.880600,GOES-19,2026-07-30 18:40:00
10.466900,-74.862200,GOES-19,2026-07-30 18:40:00
10.466900,-74.843900,GOES-19,2026-07-30 18:40:00
10.448300,-74.862200,GOES-19,2026-07-30 18:40:00
10.411800,-73.466300,GOES-19,2026-07-30 18:40:00
10.411800,-73.447900,GOES-19,2026-07-30 18:40:00
10.170300,-73.247400,GOES-19,2026-07-30 18:40:00
10.170300,-73.229000,GOES-19,2026-07-30 18:40:00
10.151700,-73.247500,GOES-19,2026-07-30 18:40:00
10.133000,-73.321000,GOES-19,2026-07-30 18:40:00
10.133100,-73.247600,GOES-19,2026-07-30 18:40:00
10.114500,-73.302800,GOES-19,2026-07-30 18:40:00
10.095800,-73.376300,GOES-19,2026-07-30 18:40:00
10.095900,-73.321300,GOES-19,2026-07-30 18:40:00
10.058700,-73.394900,GOES-19,2026-07-30 18:40:00
10.021600,-73.321700,GOES-19,2026-07-30 18:40:00
10.021600,-73.303400,GOES-19,2026-07-30 18:40:00
10.003000,-73.321900,GOES-19,2026-07-30 18:40:00
9.965200,-75.009200,GOES-19,2026-07-30 18:40:00
9.859800,-70.272400,GOES-19,2026-07-30 18:40:00
9.859800,-70.254000,GOES-19,2026-07-30 18:40:00
9.841200,-70.272700,GOES-19,2026-07-30 18:40:00
9.668400,-75.265600,GOES-19,2026-07-30 18:40:00
9.668400,-75.247200,GOES-19,2026-07-30 18:40:00
9.354000,-73.527100,GOES-19,2026-07-30 18:40:00
9.205800,-73.857100,GOES-19,2026-07-30 18:40:00
9.187300,-73.857200,GOES-19,2026-07-30 18:40:00
8.301400,-73.513900,GOES-19,2026-07-30 18:40:00
7.914600,-73.770600,GOES-19,2026-07-30 18:40:00
7.859400,-73.770800,GOES-19,2026-07-30 18:40:00
7.859400,-73.752600,GOES-19,2026-07-30 18:40:00
-13.130100,-64.453700,GOES-19,2026-07-30 18:40:00
-13.199100,-65.402600,GOES-19,2026-07-30 18:40:00
-13.226000,-64.295900,GOES-19,2026-07-30 18:40:00
-13.245000,-64.294900,GOES-19,2026-07-30 18:40:00
-14.396300,-63.208400,GOES-19,2026-07-30 18:40:00
-15.278800,-68.218500,GOES-19,2026-07-30 18:40:00
-15.865900,-70.077800,GOES-19,2026-07-30 18:40:00
-16.220000,-61.827000,GOES-19,2026-07-30 18:40:00
-16.239400,-61.825400,GOES-19,2026-07-30 18:40:00
-16.281900,-61.506300,GOES-19,2026-07-30 18:40:00
-17.399200,-59.566500,GOES-19,2026-07-30 18:40:00
-17.418900,-59.564500,GOES-19,2026-07-30 18:40:00
-18.351300,-59.098900,GOES-19,2026-07-30 18:40:00
-18.370800,-59.117000,GOES-19,2026-07-30 18:40:00
-18.371400,-59.076200,GOES-19,2026-07-30 18:40:00
-18.390600,-59.114800,GOES-19,2026-07-30 18:40:00
-18.390900,-59.094400,GOES-19,2026-07-30 18:40:00
-19.478800,-60.741700,GOES-19,2026-07-30 18:40:00
-19.499100,-60.719300,GOES-19,2026-07-30 18:40:00
-19.518800,-60.737400,GOES-19,2026-07-30 18:40:00
-19.519400,-60.696800,GOES-19,2026-07-30 18:40:00
-19.618500,-65.606100,GOES-19,2026-07-30 18:40:00
-19.638300,-65.624400,GOES-19,2026-07-30 18:40:00
-19.638500,-65.604700,GOES-19,2026-07-30 18:40:00
-20.505000,-58.152900,GOES-19,2026-07-30 18:40:00
-20.525300,-58.150100,GOES-19,2026-07-30 18:40:00
-21.272400,-61.972100,GOES-19,2026-07-30 18:40:00
-21.338900,-61.597500,GOES-19,2026-07-30 18:40:00
-23.171000,-61.279700,GOES-19,2026-07-30 18:40:00
-23.353600,-59.221800,GOES-19,2026-07-30 18:40:00
-25.779200,-57.407400,GOES-19,2026-07-30 18:40:00
-25.779800,-57.385400,GOES-19,2026-07-30 18:40:00
-26.530700,-57.533400,GOES-19,2026-07-30 18:40:00
-27.043000,-60.875200,GOES-19,2026-07-30 18:40:00
-27.064400,-60.893600,GOES-19,2026-07-30 18:40:00
-27.064900,-60.871900,GOES-19,2026-07-30 18:40:00
-27.065300,-60.850200,GOES-19,2026-07-30 18:40:00
-27.087200,-60.846900,GOES-19,2026-07-30 18:40:00
-28.038900,-58.493100,GOES-19,2026-07-30 18:40:00
-28.428800,-56.279000,GOES-19,2026-07-30 18:40:00
-28.987600,-57.929300,GOES-19,2026-07-30 18:40:00
-29.010100,-57.924700,GOES-19,2026-07-30 18:40:00
-28.875200,-65.807900,GOES-19,2026-07-30 18:40:00
-30.126900,-61.309000,GOES-19,2026-07-30 18:40:00
-30.127400,-61.286600,GOES-19,2026-07-30 18:40:00
-32.152200,-60.749500,GOES-19,2026-07-30 18:40:00
-12.618200,-44.635000,GOES-19,2026-07-30 18:40:00
-11.739200,-48.908300,GOES-19,2026-07-30 18:40:00
-7.775000,-44.085900,GOES-19,2026-07-30 18:40:00
-9.714200,-47.298000,GOES-19,2026-07-30 18:40:00
-15.743700,-43.218900,GOES-19,2026-07-30 18:40:00
-12.618600,-44.611600,GOES-19,2026-07-30 18:40:00
-8.968100,-45.199900,GOES-19,2026-07-30 18:40:00
-14.198700,-44.007700,GOES-19,2026-07-30 18:40:00
-14.179200,-44.011300,GOES-19,2026-07-30 18:40:00
-14.199300,-43.983900,GOES-19,2026-07-30 18:40:00
-6.557700,-41.850300,GOES-19,2026-07-30 18:40:00
