lat,lon,satelite,data
-14.396600,-63.169700,GOES-19,2026-07-30 00:00:00
-16.393500,-61.931100,GOES-19,2026-07-30 00:00:00
-16.713100,-61.211900,GOES-19,2026-07-30 00:00:00
-17.682800,-60.342500,GOES-19,2026-07-30 00:00:00
-17.702500,-60.340500,GOES-19,2026-07-30 00:00:00
-17.728000,-59.915500,GOES-19,2026-07-30 00:00:00
-17.728300,-59.895300,GOES-19,2026-07-30 00:00:00
-17.747700,-59.913400,GOES-19,2026-07-30 00:00:00
-19.519100,-60.717100,GOES-19,2026-07-30 00:00:00
-9.613300,-47.772800,GOES-19,2026-07-30 00:00:00
-9.613600,-47.750800,GOES-19,2026-07-30 00:00:00
-23.354000,-59.200600,GOES-19,2026-07-30 00:00:00
